rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,54,1,2014-11-15,Butler,,Maine,REG (Non-Conf),W 99-57,,13,5,6,0.833,0,1,0.0,5,5,1.0,0.833,1,1,1.0,2,0,2,2,1,0,0,1,11,12.2,H,1,1,austin-etherington-1,Austin Etherington,2015
2,55,2,2014-11-18,Butler,,Chattanooga,REG (Non-Conf),W 70-48,,14,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,1,2,3,1,2,0,0,2,3,5.2,H,1,1,austin-etherington-1,Austin Etherington,2015
3,56,3,2014-11-22,Butler,,Loyola (MD),REG (Non-Conf),W 80-39,,25,3,4,0.75,2,3,0.667,1,1,1.0,1.0,1,1,1.0,0,1,1,2,0,0,3,4,9,4.5,H,1,1,austin-etherington-1,Austin Etherington,2015
4,57,4,2014-11-26,Butler,N,North Carolina,REG (Non-Conf),W 74-66,,12,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,1,0,0,0,3,0,-1.3,N,1,1,austin-etherington-1,Austin Etherington,2015
5,58,5,2014-11-27,Butler,N,Oklahoma,REG (Non-Conf),L 46-59,,19,2,7,0.286,1,5,0.2,1,2,0.5,0.357,1,2,0.5,0,3,3,0,2,0,1,4,6,1.8,N,0,1,austin-etherington-1,Austin Etherington,2015
6,59,6,2014-11-28,Butler,N,Georgetown,REG (Non-Conf),W 64-58,,12,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2.2,N,1,1,austin-etherington-1,Austin Etherington,2015
7,60,7,2014-12-03,Butler,@,Indiana State,REG (Non-Conf),W 77-54,,13,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,3,3,0,2,0,0,3,3,3.7,A,1,1,austin-etherington-1,Austin Etherington,2015
8,61,8,2014-12-06,Butler,,Northwestern,REG (Non-Conf),W 65-56,,13,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,0,1,2,0.6,H,1,1,austin-etherington-1,Austin Etherington,2015
9,62,9,2014-12-08,Butler,,Kennesaw State,REG (Non-Conf),W 93-51,,14,1,3,0.333,0,2,0.0,1,1,1.0,0.333,3,3,1.0,0,3,3,0,1,0,1,3,5,3.0,H,1,1,austin-etherington-1,Austin Etherington,2015
10,63,10,2014-12-14,Butler,@,Tennessee,REG (Non-Conf),L 55-67,,6,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,2,0,0.2,A,0,1,austin-etherington-1,Austin Etherington,2015
11,64,11,2014-12-20,Butler,N,Indiana,REG (Non-Conf),L 73-82,,7,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,1,2,0,0,0,0,1,2,0.9,N,0,1,austin-etherington-1,Austin Etherington,2015
12,65,12,2014-12-22,Butler,,UT Martin,REG (Non-Conf),W 64-37,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,1,0,1,0,0,-0.1,H,1,1,austin-etherington-1,Austin Etherington,2015
13,66,13,2014-12-28,Butler,,Belmont,REG (Non-Conf),W 67-56,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,H,1,1,austin-etherington-1,Austin Etherington,2015
14,67,14,2014-12-31,Butler,@,Villanova,REG (Conf),L 55-67,,12,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,3,3,2,0,0,0,3,5,4.8,A,0,1,austin-etherington-1,Austin Etherington,2015
15,68,15,2015-01-03,Butler,@,St. John's (NY),REG (Conf),W 73-69,,12,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,1,0,0,0,2,0,-0.1,A,1,1,austin-etherington-1,Austin Etherington,2015
16,69,16,2015-01-06,Butler,,Providence,REG (Conf),L 62-66,,17,1,4,0.25,1,1,1.0,0,3,0.0,0.375,0,0,,1,2,3,0,0,0,1,1,3,0.5,H,0,1,austin-etherington-1,Austin Etherington,2015
17,70,17,2015-01-10,Butler,,Xavier,REG (Conf),W 88-76,,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,1,0,0,0,2,2,2.3,H,1,1,austin-etherington-1,Austin Etherington,2015
18,71,18,2015-01-13,Butler,@,Seton Hall,REG (Conf),W 79-75 (OT),,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,3,3,0,-3.9,A,1,1,austin-etherington-1,Austin Etherington,2015
19,72,19,2015-01-17,Butler,@,Georgetown,REG (Conf),L 59-61,,8,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,2,2,4,1,0,0,1,3,2,1.8,A,0,1,austin-etherington-1,Austin Etherington,2015
20,73,20,2015-01-21,Butler,,Creighton,REG (Conf),W 64-61,,14,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,1,0,0,0,0,0,-0.8,H,1,1,austin-etherington-1,Austin Etherington,2015
21,74,21,2015-01-25,Butler,,Seton Hall,REG (Conf),W 77-57,,12,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,0,1,1,0,2,0,5,3,2.1,H,1,1,austin-etherington-1,Austin Etherington,2015
22,75,22,2015-01-31,Butler,@,Marquette,REG (Conf),W 72-68 (OT),,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,3,5,0,0,0,1,2,0,-0.2,A,1,1,austin-etherington-1,Austin Etherington,2015
23,76,23,2015-02-03,Butler,,St. John's (NY),REG (Conf),W 85-62,,13,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,0,1,1,0,1,1,2,2,-0.8,H,1,1,austin-etherington-1,Austin Etherington,2015
24,77,24,2015-02-07,Butler,,DePaul,REG (Conf),W 83-73,,8,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,2,3,1,0,0,1,3,3,2.5,H,1,1,austin-etherington-1,Austin Etherington,2015
25,78,25,2015-02-14,Butler,,Villanova,REG (Conf),L 65-68,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,H,0,1,austin-etherington-1,Austin Etherington,2015
26,79,26,2015-02-16,Butler,@,Creighton,REG (Conf),W 58-56,,22,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,2,3,0,0,0,0,2,0,-1.6,A,1,1,austin-etherington-1,Austin Etherington,2015
27,80,27,2015-02-21,Butler,@,Xavier,REG (Conf),L 56-73,,11,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,3,3,0,0,0,3,3,0,-4.7,A,0,1,austin-etherington-1,Austin Etherington,2015
28,81,28,2015-02-25,Butler,,Marquette,REG (Conf),W 73-52,,23,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,2,1.0,2,2,4,0,0,0,0,2,7,6.9,H,1,1,austin-etherington-1,Austin Etherington,2015
29,82,29,2015-02-28,Butler,@,DePaul,REG (Conf),W 67-53,,24,2,3,0.667,0,1,0.0,2,2,1.0,0.667,3,3,1.0,0,5,5,1,0,0,1,3,7,5.7,A,1,1,austin-etherington-1,Austin Etherington,2015
30,83,30,2015-03-03,Butler,,Georgetown,REG (Conf),L 54-60,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,H,0,1,austin-etherington-1,Austin Etherington,2015
31,84,31,2015-03-07,Butler,@,Providence,REG (Conf),W 68-64,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,A,1,1,austin-etherington-1,Austin Etherington,2015
32,85,32,2015-03-12,Butler,N,Xavier,CTOURN,L 61-67 (OT),,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,N,0,0,austin-etherington-1,Austin Etherington,2015
