rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,37,1,2014-11-14,New Mexico State,@,Wichita State,REG (Non-Conf),L 54-71,*,25,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,2,0.0,0,1,1,1,2,0,3,0,2,-2.6,A,0,1,dk-eldridge-1,DK Eldridge,2015
2,38,2,2014-11-18,New Mexico State,@,St. Mary's (CA),REG (Non-Conf),L 71-83,*,28,0,8,0.0,0,5,0.0,0,3,0.0,0.0,5,5,1.0,2,1,3,3,0,0,5,4,5,-3.4,A,0,1,dk-eldridge-1,DK Eldridge,2015
3,39,3,2014-11-19,New Mexico State,,Northern Colorado,REG (Non-Conf),W 86-65,*,30,6,13,0.462,2,5,0.4,4,8,0.5,0.538,3,3,1.0,3,4,7,1,1,0,3,2,17,11.5,H,1,1,dk-eldridge-1,DK Eldridge,2015
4,40,4,2014-11-22,New Mexico State,@,UTEP,REG (Non-Conf),L 76-77,*,33,6,13,0.462,3,7,0.429,3,6,0.5,0.577,2,3,0.667,0,5,5,2,4,0,0,3,17,15.6,A,0,1,dk-eldridge-1,DK Eldridge,2015
5,41,5,2014-11-24,New Mexico State,,Stetson,REG (Non-Conf),W 88-68,*,27,7,15,0.467,3,7,0.429,4,8,0.5,0.567,0,1,0.0,1,2,3,2,1,0,1,1,17,11.2,H,1,1,dk-eldridge-1,DK Eldridge,2015
6,42,6,2014-11-26,New Mexico State,,Florida A&M,REG (Non-Conf),W 78-33,*,28,4,9,0.444,2,5,0.4,2,4,0.5,0.556,3,4,0.75,0,1,1,4,1,0,2,1,13,9.6,H,1,1,dk-eldridge-1,DK Eldridge,2015
7,43,7,2014-11-29,New Mexico State,@,Wyoming,REG (Non-Conf),L 75-78,*,31,2,11,0.182,1,6,0.167,1,5,0.2,0.227,1,3,0.333,3,3,6,4,0,0,2,2,6,1.3,A,0,1,dk-eldridge-1,DK Eldridge,2015
8,44,8,2014-12-03,New Mexico State,@,New Mexico,REG (Non-Conf),L 47-62,*,31,3,10,0.3,1,6,0.167,2,4,0.5,0.35,0,0,,0,1,1,2,0,0,2,4,7,-0.7,A,0,1,dk-eldridge-1,DK Eldridge,2015
9,45,9,2014-12-06,New Mexico State,,UTEP,REG (Non-Conf),W 71-64,*,34,5,9,0.556,1,2,0.5,4,7,0.571,0.611,3,3,1.0,0,4,4,0,1,1,3,2,14,8.8,H,1,1,dk-eldridge-1,DK Eldridge,2015
10,46,10,2014-12-13,New Mexico State,@,Oral Roberts,REG (Non-Conf),L 83-86,*,35,6,11,0.545,1,2,0.5,5,9,0.556,0.591,1,1,1.0,2,3,5,4,0,1,2,2,14,11.7,A,0,1,dk-eldridge-1,DK Eldridge,2015
11,47,11,2014-12-17,New Mexico State,@,Baylor,REG (Non-Conf),L 55-66,*,23,3,7,0.429,2,4,0.5,1,3,0.333,0.571,1,2,0.5,0,2,2,2,0,0,6,5,9,-1.1,A,0,1,dk-eldridge-1,DK Eldridge,2015
12,48,12,2014-12-20,New Mexico State,,New Mexico,REG (Non-Conf),L 67-69,*,19,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,1,0,5,0,0,-6.8,H,0,1,dk-eldridge-1,DK Eldridge,2015
13,49,13,2014-12-22,New Mexico State,,N New Mexico,REG (Non-Conf),W 78-39,*,25,5,12,0.417,1,5,0.2,4,7,0.571,0.458,2,6,0.333,2,4,6,2,6,0,2,1,13,12.6,H,1,1,dk-eldridge-1,DK Eldridge,2015
14,50,14,2014-12-27,New Mexico State,,Colorado State,REG (Non-Conf),L 57-58 (OT),*,37,2,8,0.25,1,3,0.333,1,5,0.2,0.313,2,4,0.5,0,5,5,2,2,0,3,2,7,2.5,H,0,1,dk-eldridge-1,DK Eldridge,2015
15,51,15,2014-12-30,New Mexico State,,Texas Southern,REG (Non-Conf),W 54-52,*,28,0,5,0.0,0,2,0.0,0,3,0.0,0.0,2,4,0.5,2,2,4,0,2,0,0,3,2,0.5,H,1,1,dk-eldridge-1,DK Eldridge,2015
16,52,16,2015-01-03,New Mexico State,,UC Irvine,REG (Non-Conf),W 70-67,*,34,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,3,0.667,1,3,4,3,0,0,1,1,7,5.5,H,1,1,dk-eldridge-1,DK Eldridge,2015
17,53,17,2015-01-06,New Mexico State,,N.M. Highlands,REG (Non-Conf),W 75-67,*,33,5,11,0.455,3,5,0.6,2,6,0.333,0.591,2,4,0.5,1,2,3,9,0,0,3,3,15,11.9,H,1,1,dk-eldridge-1,DK Eldridge,2015
18,54,18,2015-01-10,New Mexico State,,Kansas City,REG (Conf),W 63-45,*,30,5,11,0.455,1,5,0.2,4,6,0.667,0.5,0,0,,1,1,2,1,1,0,0,1,11,7.6,H,1,1,dk-eldridge-1,DK Eldridge,2015
19,55,19,2015-01-15,New Mexico State,@,Cal State Bakersfield,REG (Conf),W 70-54,*,28,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,2,2,2,1,0,2,1,7,6.0,A,1,1,dk-eldridge-1,DK Eldridge,2015
20,56,20,2015-01-17,New Mexico State,@,Seattle,REG (Conf),L 52-58,*,34,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,0,2,2,5,0,0,0,4,5,3.4,A,0,1,dk-eldridge-1,DK Eldridge,2015
21,57,21,2015-01-22,New Mexico State,,Grand Canyon,REG (Conf),W 85-63,*,19,1,10,0.1,0,4,0.0,1,6,0.167,0.1,0,2,0.0,2,1,3,2,3,0,2,0,2,-1.3,H,1,1,dk-eldridge-1,DK Eldridge,2015
22,58,22,2015-01-24,New Mexico State,,Utah Valley,REG (Conf),W 69-44,*,30,5,11,0.455,2,6,0.333,3,5,0.6,0.545,0,0,,0,1,1,3,3,0,2,2,12,8.9,H,1,1,dk-eldridge-1,DK Eldridge,2015
23,59,23,2015-01-31,New Mexico State,,Texas–Pan American,REG (Conf),W 53-48,*,27,2,7,0.286,0,4,0.0,2,3,0.667,0.286,0,0,,0,0,0,4,2,0,1,0,4,3.7,H,1,1,dk-eldridge-1,DK Eldridge,2015
24,60,24,2015-02-05,New Mexico State,@,Chicago State,REG (Conf),W 69-61 (OT),*,31,3,8,0.375,1,4,0.25,2,4,0.5,0.438,2,2,1.0,2,0,2,4,2,0,1,4,9,8.2,A,1,1,dk-eldridge-1,DK Eldridge,2015
25,61,25,2015-02-07,New Mexico State,@,Kansas City,REG (Conf),W 77-63,,18,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,0,1,1,1,1,0,1,3,6,3.5,A,1,1,dk-eldridge-1,DK Eldridge,2015
26,62,26,2015-02-12,New Mexico State,,Seattle,REG (Conf),W 73-47,,18,4,6,0.667,1,3,0.333,3,3,1.0,0.75,2,2,1.0,0,2,2,2,0,0,1,2,11,8.6,H,1,1,dk-eldridge-1,DK Eldridge,2015
27,63,27,2015-02-14,New Mexico State,,Cal State Bakersfield,REG (Conf),W 74-58,,18,0,4,0.0,0,2,0.0,0,2,0.0,0.0,2,2,1.0,2,1,3,1,0,0,1,1,2,0.2,H,1,1,dk-eldridge-1,DK Eldridge,2015
28,64,28,2015-02-19,New Mexico State,@,Utah Valley,REG (Conf),W 51-38,,22,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,1,1,2,2,0,0,0,2,7,7.0,A,1,1,dk-eldridge-1,DK Eldridge,2015
