rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,38,13,2014-12-28,Belmont,@,Butler,REG (Non-Conf),L 56-67,*,33,3,9,0.333,2,8,0.25,1,1,1.0,0.444,0,0,,0,5,5,1,0,0,0,3,8,3.9,A,0,1,taylor-barnette-1,Taylor Barnette,2015
13,39,14,2015-01-01,Belmont,,Southeast Missouri State,REG (Conf),W 78-77,*,33,3,10,0.3,3,8,0.375,0,2,0.0,0.45,0,0,,0,3,3,1,0,0,1,1,9,3.4,H,1,1,taylor-barnette-1,Taylor Barnette,2015
14,40,15,2015-01-07,Belmont,,SIU Edwardsville,REG (Conf),W 73-69,*,38,3,9,0.333,1,7,0.143,2,2,1.0,0.389,1,2,0.5,0,3,3,0,1,0,3,2,8,0.6,H,1,1,taylor-barnette-1,Taylor Barnette,2015
15,41,16,2015-01-10,Belmont,@,Eastern Illinois,REG (Conf),L 73-84,*,29,6,10,0.6,3,7,0.429,3,3,1.0,0.75,0,0,,0,1,1,0,0,0,1,1,15,9.3,A,0,1,taylor-barnette-1,Taylor Barnette,2015
16,42,17,2015-01-15,Belmont,@,Murray State,REG (Conf),L 77-92,*,27,7,13,0.538,5,10,0.5,2,3,0.667,0.731,0,0,,1,3,4,2,0,0,0,2,19,14.9,A,0,1,taylor-barnette-1,Taylor Barnette,2015
17,43,18,2015-01-17,Belmont,@,Austin Peay,REG (Conf),W 89-83,*,30,5,13,0.385,4,9,0.444,1,4,0.25,0.538,0,3,0.0,0,0,0,1,1,0,2,2,14,4.6,A,1,1,taylor-barnette-1,Taylor Barnette,2015
18,44,19,2015-01-22,Belmont,,UT Martin,REG (Conf),W 72-67,*,27,1,7,0.143,1,6,0.167,0,1,0.0,0.214,0,0,,0,3,3,0,1,0,1,0,3,-0.6,H,1,1,taylor-barnette-1,Taylor Barnette,2015
19,45,20,2015-01-25,Belmont,@,Tennessee State,REG (Conf),W 63-55,*,15,2,8,0.25,2,7,0.286,0,1,0.0,0.375,0,0,,0,1,1,0,0,0,0,3,6,0.3,A,1,1,taylor-barnette-1,Taylor Barnette,2015
20,46,21,2015-01-29,Belmont,,Jacksonville State,REG (Conf),W 103-82,*,25,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,4,4,0,0,0,1,1,6,4.5,H,1,1,taylor-barnette-1,Taylor Barnette,2015
21,47,22,2015-01-31,Belmont,,Tennessee Tech,REG (Conf),W 71-53,*,34,7,13,0.538,5,9,0.556,2,4,0.5,0.731,2,3,0.667,0,2,2,3,4,0,0,3,21,19.8,H,1,1,taylor-barnette-1,Taylor Barnette,2015
22,48,23,2015-02-05,Belmont,@,Eastern Kentucky,REG (Conf),L 69-81,*,28,5,11,0.455,3,8,0.375,2,3,0.667,0.591,1,3,0.333,1,1,2,3,1,0,2,1,14,9.2,A,0,1,taylor-barnette-1,Taylor Barnette,2015
23,49,24,2015-02-07,Belmont,@,Morehead State,REG (Conf),L 71-73,*,29,4,8,0.5,2,6,0.333,2,2,1.0,0.625,2,2,1.0,0,3,3,1,0,0,2,2,12,6.8,A,0,1,taylor-barnette-1,Taylor Barnette,2015
24,50,25,2015-02-11,Belmont,@,Jacksonville State,REG (Conf),L 70-72,*,25,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,0,3,3,0,0,0,2,0,7,3.6,A,0,1,taylor-barnette-1,Taylor Barnette,2015
25,51,26,2015-02-14,Belmont,,Morehead State,REG (Conf),W 58-57,*,30,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,2,0.0,1,4,5,0,1,0,0,0,3,2.7,H,1,1,taylor-barnette-1,Taylor Barnette,2015
26,52,27,2015-02-19,Belmont,,Eastern Kentucky,REG (Conf),W 66-61,*,35,4,11,0.364,3,10,0.3,1,1,1.0,0.5,0,0,,0,3,3,1,2,0,1,0,11,7.5,H,1,1,taylor-barnette-1,Taylor Barnette,2015
27,53,28,2015-02-21,Belmont,@,Tennessee Tech,REG (Conf),W 88-82,*,34,5,7,0.714,4,6,0.667,1,1,1.0,1.0,0,2,0.0,0,3,3,2,0,0,1,1,14,11.2,A,1,1,taylor-barnette-1,Taylor Barnette,2015
28,54,29,2015-02-28,Belmont,,Tennessee State,REG (Conf),W 88-62,*,25,4,9,0.444,4,8,0.5,0,1,0.0,0.667,0,0,,0,4,4,0,0,0,0,3,12,7.3,H,1,1,taylor-barnette-1,Taylor Barnette,2015
29,55,30,2015-03-05,Belmont,N,Eastern Illinois,CTOURN,W 97-64,*,28,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,2,4,6,0,0,0,0,2,5,4.1,N,1,0,taylor-barnette-1,Taylor Barnette,2015
30,56,31,2015-03-06,Belmont,N,Eastern Kentucky,CTOURN,W 53-52,*,29,5,10,0.5,4,7,0.571,1,3,0.333,0.7,0,2,0.0,0,2,2,2,2,0,0,2,14,11.4,N,1,0,taylor-barnette-1,Taylor Barnette,2015
31,57,32,2015-03-07,Belmont,N,Murray State,CTOURN,W 88-87,*,33,3,8,0.375,3,8,0.375,0,0,,0.563,0,0,,0,3,3,1,2,0,1,1,9,6.8,N,1,0,taylor-barnette-1,Taylor Barnette,2015
32,58,33,2015-03-20,Belmont,N,Virginia,ROUND-64,L 67-79,*,33,3,9,0.333,1,7,0.143,2,2,1.0,0.389,0,0,,0,1,1,2,0,0,1,3,7,1.4,N,0,0,taylor-barnette-1,Taylor Barnette,2015
