rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2014-11-14,West Virginia,,Monmouth,REG (Non-Conf),W 64-54,,22,0,5,0.0,0,5,0.0,0,0,,0.0,0,0,,0,0,0,2,1,0,1,1,0,-2.5,H,1,1,jevon-carter-1,Jevon Carter,2015
2,2,2,2014-11-16,West Virginia,,Lafayette,REG (Non-Conf),W 83-56,,19,3,10,0.3,2,7,0.286,1,3,0.333,0.4,0,0,,1,1,2,1,1,0,0,2,8,4.1,H,1,1,jevon-carter-1,Jevon Carter,2015
3,3,3,2014-11-20,West Virginia,N,George Mason,REG (Non-Conf),W 91-65,,18,3,9,0.333,1,5,0.2,2,4,0.5,0.389,0,0,,0,1,1,2,3,0,1,0,7,5.6,N,1,1,jevon-carter-1,Jevon Carter,2015
4,4,4,2014-11-21,West Virginia,N,Boston College,REG (Non-Conf),W 70-66,,25,4,5,0.8,2,3,0.667,2,2,1.0,1.0,5,7,0.714,0,1,1,3,3,0,0,2,15,16.9,N,1,1,jevon-carter-1,Jevon Carter,2015
5,5,5,2014-11-23,West Virginia,N,Connecticut,REG (Non-Conf),W 78-68,,22,1,5,0.2,1,4,0.25,0,1,0.0,0.3,2,3,0.667,0,2,2,0,1,0,1,2,5,1.3,N,1,1,jevon-carter-1,Jevon Carter,2015
6,6,6,2014-11-26,West Virginia,N,VMI,REG (Non-Conf),W 103-72,,17,12,14,0.857,3,4,0.75,9,10,0.9,0.964,1,1,1.0,0,1,1,1,5,0,1,0,28,28.0,N,1,1,jevon-carter-1,Jevon Carter,2015
7,7,7,2014-11-29,West Virginia,,College of Charleston,REG (Non-Conf),W 86-57,,20,0,5,0.0,0,3,0.0,0,2,0.0,0.0,2,2,1.0,3,1,4,1,0,0,0,1,2,1.2,H,1,1,jevon-carter-1,Jevon Carter,2015
8,8,8,2014-12-04,West Virginia,,Louisiana State,REG (Non-Conf),L 73-74,,12,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,0,0,1,0,0,0,-1.4,H,0,1,jevon-carter-1,Jevon Carter,2015
9,9,9,2014-12-07,West Virginia,@,Northern Kentucky,REG (Non-Conf),W 67-42,,12,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,0,0,1,0,0,1,2,3,-1.2,A,1,1,jevon-carter-1,Jevon Carter,2015
10,10,10,2014-12-14,West Virginia,N,Marshall,REG (Non-Conf),W 69-66,,29,5,12,0.417,1,5,0.2,4,7,0.571,0.458,3,5,0.6,5,1,6,1,0,0,1,1,14,9.9,N,1,1,jevon-carter-1,Jevon Carter,2015
11,11,11,2014-12-20,West Virginia,N,NC State,REG (Non-Conf),W 83-69,,21,2,5,0.4,2,4,0.5,0,1,0.0,0.6,2,2,1.0,0,2,2,1,2,0,0,2,8,7.8,N,1,1,jevon-carter-1,Jevon Carter,2015
12,12,12,2014-12-22,West Virginia,,Wofford,REG (Non-Conf),W 77-44,,24,5,9,0.556,0,1,0.0,5,8,0.625,0.556,0,0,,2,1,3,3,3,0,0,1,10,12.1,H,1,1,jevon-carter-1,Jevon Carter,2015
13,13,13,2014-12-30,West Virginia,,Virginia Tech,REG (Non-Conf),W 82-51,,17,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,1,0,1,4,5,0,1,2,3,6.6,H,1,1,jevon-carter-1,Jevon Carter,2015
14,14,14,2015-01-03,West Virginia,@,TCU,REG (Conf),W 78-67,,35,3,12,0.25,1,3,0.333,2,9,0.222,0.292,0,0,,1,3,4,6,6,0,1,3,7,9.4,A,1,1,jevon-carter-1,Jevon Carter,2015
15,15,15,2015-01-05,West Virginia,@,Texas Tech,REG (Conf),W 78-67,,21,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,2,1.0,0,3,3,2,4,0,0,3,11,13.5,A,1,1,jevon-carter-1,Jevon Carter,2015
16,16,16,2015-01-10,West Virginia,,Iowa State,REG (Conf),L 72-74,,27,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,0,,3,1,4,3,1,0,0,1,2,2.6,H,0,1,jevon-carter-1,Jevon Carter,2015
17,17,17,2015-01-13,West Virginia,,Oklahoma,REG (Conf),W 86-65,,26,6,10,0.6,4,6,0.667,2,4,0.5,0.8,2,2,1.0,3,4,7,3,3,1,0,4,18,20.9,H,1,1,jevon-carter-1,Jevon Carter,2015
18,18,18,2015-01-17,West Virginia,@,Texas,REG (Conf),L 50-77,,27,3,10,0.3,3,8,0.375,0,2,0.0,0.45,0,0,,0,1,1,0,1,0,0,1,9,4.1,A,0,1,jevon-carter-1,Jevon Carter,2015
19,19,19,2015-01-24,West Virginia,,TCU,REG (Conf),W 86-85 (OT),,32,2,8,0.25,2,7,0.286,0,1,0.0,0.375,2,2,1.0,2,2,4,2,1,0,2,4,8,4.0,H,1,1,jevon-carter-1,Jevon Carter,2015
20,20,20,2015-01-27,West Virginia,@,Kansas State,REG (Conf),W 65-59,,29,3,8,0.375,1,4,0.25,2,4,0.5,0.438,2,2,1.0,2,2,4,2,2,0,4,4,9,4.4,A,1,1,jevon-carter-1,Jevon Carter,2015
21,21,21,2015-01-31,West Virginia,,Texas Tech,REG (Conf),W 77-58,,18,1,4,0.25,0,0,,1,4,0.25,0.25,3,4,0.75,2,0,2,2,2,0,0,2,5,6.2,H,1,1,jevon-carter-1,Jevon Carter,2015
22,22,22,2015-02-03,West Virginia,@,Oklahoma,REG (Conf),L 52-71,,21,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,1,1,2,0,1,0,1,3,5,2.8,A,0,1,jevon-carter-1,Jevon Carter,2015
23,23,23,2015-02-07,West Virginia,,Baylor,REG (Conf),L 69-87,,25,5,12,0.417,3,7,0.429,2,5,0.4,0.542,0,0,,1,0,1,2,2,0,1,1,13,9.3,H,0,1,jevon-carter-1,Jevon Carter,2015
