rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,38,1,2014-11-14,Dayton,,Alabama A&M,REG (Non-Conf),W 76-52,*,33,3,6,0.5,3,4,0.75,0,2,0.0,0.75,0,0,,1,4,5,8,3,0,1,2,9,14.7,H,1,1,scoochie-smith-1,Scoochie Smith,2015
2,39,2,2014-11-20,Dayton,N,Texas A&M,REG (Non-Conf),W 55-53,*,31,1,9,0.111,0,2,0.0,1,7,0.143,0.111,1,2,0.5,1,4,5,5,3,1,3,2,3,2.0,N,1,1,scoochie-smith-1,Scoochie Smith,2015
3,40,3,2014-11-21,Dayton,N,Connecticut,REG (Non-Conf),L 64-75,*,22,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,0,2,2,2,1,0,2,4,7,2.0,N,0,1,scoochie-smith-1,Scoochie Smith,2015
4,41,4,2014-11-23,Dayton,N,Boston College,REG (Non-Conf),W 65-53,*,32,0,9,0.0,0,4,0.0,0,5,0.0,0.0,6,8,0.75,0,0,0,2,0,0,2,2,6,-2.5,N,1,1,scoochie-smith-1,Scoochie Smith,2015
5,42,5,2014-11-29,Dayton,,Illinois–Chicago,REG (Non-Conf),W 75-41,*,22,4,5,0.8,2,2,1.0,2,3,0.667,1.0,0,0,,1,2,3,3,1,0,1,2,10,10.7,H,1,1,scoochie-smith-1,Scoochie Smith,2015
6,43,6,2014-12-03,Dayton,@,Miami (OH),REG (Non-Conf),W 66-62,*,31,0,4,0.0,0,2,0.0,0,2,0.0,0.0,4,4,1.0,0,2,2,4,2,0,1,4,4,4.0,A,1,1,scoochie-smith-1,Scoochie Smith,2015
7,44,7,2014-12-06,Dayton,,Eastern Michigan,REG (Non-Conf),W 73-64,*,33,2,5,0.4,2,3,0.667,0,2,0.0,0.6,4,4,1.0,1,7,8,5,1,0,5,3,10,8.4,H,1,1,scoochie-smith-1,Scoochie Smith,2015
8,45,8,2014-12-09,Dayton,,Bowling Green,REG (Non-Conf),W 56-52,*,29,2,4,0.5,0,2,0.0,2,2,1.0,0.5,2,2,1.0,0,3,3,2,2,1,3,2,6,5.2,H,1,1,scoochie-smith-1,Scoochie Smith,2015
9,46,9,2014-12-13,Dayton,@,Arkansas,REG (Non-Conf),L 55-69,*,20,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,0,0,0,0,1,0,2,3,7,2.5,A,0,1,scoochie-smith-1,Scoochie Smith,2015
10,47,10,2014-12-20,Dayton,,Boston University,REG (Non-Conf),W 78-62,*,29,3,6,0.5,2,3,0.667,1,3,0.333,0.667,2,2,1.0,0,0,0,8,0,0,0,1,10,12.2,H,1,1,scoochie-smith-1,Scoochie Smith,2015
11,48,11,2014-12-23,Dayton,,Georgia Tech,REG (Non-Conf),W 75-61,*,30,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,0,2,2,1,3,0,1,0,5,6.3,H,1,1,scoochie-smith-1,Scoochie Smith,2015
12,49,12,2014-12-30,Dayton,,Ole Miss,REG (Non-Conf),W 78-74,*,33,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,0,4,4,5,0,0,0,2,7,6.5,H,1,1,scoochie-smith-1,Scoochie Smith,2015
13,50,13,2015-01-03,Dayton,,Duquesne,REG (Conf),W 81-55,*,34,7,12,0.583,2,6,0.333,5,6,0.833,0.667,0,1,0.0,0,3,3,8,2,1,1,2,16,17.4,H,1,1,scoochie-smith-1,Scoochie Smith,2015
14,51,14,2015-01-08,Dayton,@,St. Bonaventure,REG (Conf),W 78-61,*,33,5,9,0.556,4,5,0.8,1,4,0.25,0.778,0,0,,0,3,3,5,1,0,2,3,14,11.9,A,1,1,scoochie-smith-1,Scoochie Smith,2015
15,52,15,2015-01-10,Dayton,@,Fordham,REG (Conf),W 76-58,*,36,4,7,0.571,0,1,0.0,4,6,0.667,0.571,7,8,0.875,1,4,5,4,2,0,1,2,15,16.2,A,1,1,scoochie-smith-1,Scoochie Smith,2015
16,53,16,2015-01-14,Dayton,,La Salle,REG (Conf),W 61-50,*,36,6,7,0.857,2,2,1.0,4,5,0.8,1.0,2,3,0.667,0,4,4,4,2,0,2,0,16,17.1,H,1,1,scoochie-smith-1,Scoochie Smith,2015
17,54,17,2015-01-17,Dayton,,Saint Louis,REG (Conf),W 61-45,*,30,0,5,0.0,0,4,0.0,0,1,0.0,0.0,4,4,1.0,0,4,4,4,2,0,3,3,4,2.3,H,1,1,scoochie-smith-1,Scoochie Smith,2015
18,55,18,2015-01-20,Dayton,@,Davidson,REG (Conf),L 60-77,*,34,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,0,2,2,6,0,0,2,2,2,3.3,A,0,1,scoochie-smith-1,Scoochie Smith,2015
19,56,19,2015-01-24,Dayton,,Richmond,REG (Conf),W 63-60,*,28,3,9,0.333,2,5,0.4,1,4,0.25,0.444,2,2,1.0,0,2,2,3,1,0,3,3,10,4.4,H,1,1,scoochie-smith-1,Scoochie Smith,2015
20,57,20,2015-01-29,Dayton,@,Massachusetts,REG (Conf),L 64-66,*,34,3,13,0.231,1,7,0.143,2,6,0.333,0.269,2,2,1.0,1,3,4,3,2,0,4,2,9,2.0,A,0,1,scoochie-smith-1,Scoochie Smith,2015
21,58,21,2015-02-01,Dayton,,Fordham,REG (Conf),W 101-77,*,31,3,7,0.429,2,5,0.4,1,2,0.5,0.571,3,4,0.75,0,4,4,5,0,0,4,2,11,6.8,H,1,1,scoochie-smith-1,Scoochie Smith,2015
22,59,22,2015-02-06,Dayton,@,George Washington,REG (Conf),L 64-65 (OT),*,38,2,8,0.25,1,2,0.5,1,6,0.167,0.313,0,0,,1,2,3,1,2,0,3,4,5,-0.4,A,0,1,scoochie-smith-1,Scoochie Smith,2015
23,60,23,2015-02-10,Dayton,@,Saint Louis,REG (Conf),W 51-44,*,38,3,8,0.375,2,5,0.4,1,3,0.333,0.5,1,2,0.5,1,1,2,3,5,0,1,1,9,10.9,A,1,1,scoochie-smith-1,Scoochie Smith,2015
24,61,24,2015-02-14,Dayton,,St. Bonaventure,REG (Conf),W 75-61,*,26,4,8,0.5,1,2,0.5,3,6,0.5,0.563,1,2,0.5,1,0,1,5,0,0,1,4,10,7.2,H,1,1,scoochie-smith-1,Scoochie Smith,2015
25,62,25,2015-02-19,Dayton,,Saint Joseph's,REG (Conf),W 68-64,*,32,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,2,0.5,0,4,4,6,0,0,1,1,6,6.9,H,1,1,scoochie-smith-1,Scoochie Smith,2015
26,63,26,2015-02-21,Dayton,@,Duquesne,REG (Conf),L 73-83,*,36,4,9,0.444,3,6,0.5,1,3,0.333,0.611,3,4,0.75,1,2,3,4,2,0,3,2,14,11.2,A,0,1,scoochie-smith-1,Scoochie Smith,2015
