rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2014-11-15,Providence,,Albany (NY),REG (Non-Conf),W 64-60,,15,2,5,0.4,0,0,,2,5,0.4,0.4,0,1,0.0,3,3,6,0,0,0,0,1,4,3.5,H,1,1,ben-bentil-1,Ben Bentil,2015
2,2,2,2014-11-17,Providence,,Binghamton,REG (Non-Conf),W 66-45,,18,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,4,2,6,0,0,1,3,3,6,3.2,H,1,1,ben-bentil-1,Ben Bentil,2015
3,3,3,2014-11-20,Providence,,Navy,REG (Non-Conf),W 88-51,,25,6,9,0.667,2,3,0.667,4,6,0.667,0.778,4,7,0.571,4,2,6,0,0,1,2,2,18,14.2,H,1,1,ben-bentil-1,Ben Bentil,2015
4,4,4,2014-11-22,Providence,N,Florida State,REG (Non-Conf),W 80-54,,10,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,0,1,0,0,0,0,4,2,0.1,N,1,1,ben-bentil-1,Ben Bentil,2015
5,5,5,2014-11-23,Providence,N,Notre Dame,REG (Non-Conf),W 75-74,,25,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,2,2,1,0,1,0,2,5,4.2,N,1,1,ben-bentil-1,Ben Bentil,2015
6,6,6,2014-11-28,Providence,,Yale,REG (Non-Conf),W 72-66,,19,1,1,1.0,0,0,,1,1,1.0,1.0,2,6,0.333,0,2,2,1,0,0,1,2,4,1.6,H,1,1,ben-bentil-1,Ben Bentil,2015
7,7,7,2014-11-30,Providence,@,Kentucky,REG (Non-Conf),L 38-58,,24,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,1,1,2,0,0,0,0,1,2,-0.5,A,0,1,ben-bentil-1,Ben Bentil,2015
8,8,8,2014-12-05,Providence,@,Boston College,REG (Non-Conf),L 60-69,,16,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,1,2,0,2,0,1,3,0,-1.3,A,0,1,ben-bentil-1,Ben Bentil,2015
9,9,9,2014-12-08,Providence,,Brown,REG (Non-Conf),L 67-77,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,4,4,0,0,0,0,3,0,-1.4,H,0,1,ben-bentil-1,Ben Bentil,2015
10,10,10,2014-12-10,Providence,,Rhode Island,REG (Non-Conf),W 68-60,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,H,1,1,ben-bentil-1,Ben Bentil,2015
