rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,66,1,2014-11-16,Oklahoma,,Southeastern Louisiana,REG (Non-Conf),W 78-53,*,25,5,13,0.385,1,3,0.333,4,10,0.4,0.423,3,4,0.75,3,7,10,2,1,0,1,0,14,12.1,H,1,1,isaiah-cousins-1,Isaiah Cousins,2015
2,67,2,2014-11-19,Oklahoma,@,Creighton,REG (Non-Conf),L 63-65,*,22,2,8,0.25,0,4,0.0,2,4,0.5,0.25,2,2,1.0,2,3,5,2,0,0,2,3,6,1.7,A,0,1,isaiah-cousins-1,Isaiah Cousins,2015
3,68,3,2014-11-23,Oklahoma,,Northwestern State,REG (Non-Conf),W 90-68,*,32,8,12,0.667,4,5,0.8,4,7,0.571,0.833,0,0,,3,4,7,2,2,0,1,1,20,20.1,H,1,1,isaiah-cousins-1,Isaiah Cousins,2015
4,69,4,2014-11-26,Oklahoma,N,UCLA,REG (Non-Conf),W 75-65,*,31,2,8,0.25,1,7,0.143,1,1,1.0,0.313,3,5,0.6,1,7,8,1,0,0,3,2,8,2.1,N,1,1,isaiah-cousins-1,Isaiah Cousins,2015
5,70,5,2014-11-27,Oklahoma,N,Butler,REG (Non-Conf),W 59-46,*,34,5,7,0.714,1,2,0.5,4,5,0.8,0.786,2,4,0.5,2,6,8,1,0,2,4,2,13,9.8,N,1,1,isaiah-cousins-1,Isaiah Cousins,2015
6,71,6,2014-11-28,Oklahoma,N,Wisconsin,REG (Non-Conf),L 56-69,*,32,3,11,0.273,1,4,0.25,2,7,0.286,0.318,2,2,1.0,0,3,3,1,0,0,1,1,9,2.7,N,0,1,isaiah-cousins-1,Isaiah Cousins,2015
7,72,7,2014-12-05,Oklahoma,,Missouri,REG (Non-Conf),W 82-63,*,32,6,9,0.667,3,3,1.0,3,6,0.5,0.833,1,1,1.0,0,3,3,3,2,2,4,1,16,14.1,H,1,1,isaiah-cousins-1,Isaiah Cousins,2015
8,73,8,2014-12-13,Oklahoma,@,Tulsa,REG (Non-Conf),W 87-68,*,34,8,14,0.571,5,8,0.625,3,6,0.5,0.75,0,0,,1,7,8,1,2,0,2,2,21,17.1,A,1,1,isaiah-cousins-1,Isaiah Cousins,2015
9,74,9,2014-12-16,Oklahoma,,Oral Roberts,REG (Non-Conf),W 85-53,*,27,5,11,0.455,3,6,0.5,2,5,0.4,0.591,0,0,,2,4,6,1,1,0,1,1,13,10.2,H,1,1,isaiah-cousins-1,Isaiah Cousins,2015
10,75,10,2014-12-20,Oklahoma,N,Washington,REG (Non-Conf),L 67-69,*,34,8,11,0.727,1,2,0.5,7,9,0.778,0.773,0,1,0.0,2,3,5,2,2,0,2,4,17,14.2,N,0,1,isaiah-cousins-1,Isaiah Cousins,2015
11,76,11,2014-12-22,Oklahoma,,Weber State,REG (Non-Conf),W 85-51,*,30,4,10,0.4,0,1,0.0,4,9,0.444,0.4,0,0,,1,4,5,8,3,0,2,1,8,10.7,H,1,1,isaiah-cousins-1,Isaiah Cousins,2015
12,77,12,2014-12-31,Oklahoma,,George Mason,REG (Non-Conf),W 61-43,*,33,4,11,0.364,1,4,0.25,3,7,0.429,0.409,2,3,0.667,2,4,6,0,0,1,2,0,11,5.8,H,1,1,isaiah-cousins-1,Isaiah Cousins,2015
13,78,13,2015-01-03,Oklahoma,,Baylor,REG (Conf),W 73-63,*,37,5,12,0.417,4,8,0.5,1,4,0.25,0.583,5,6,0.833,1,7,8,2,1,0,2,1,19,15.0,H,1,1,isaiah-cousins-1,Isaiah Cousins,2015
14,79,14,2015-01-05,Oklahoma,@,Texas,REG (Conf),W 70-49,*,35,4,10,0.4,3,5,0.6,1,5,0.2,0.55,1,2,0.5,0,7,7,1,3,0,2,2,12,9.2,A,1,1,isaiah-cousins-1,Isaiah Cousins,2015
