rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,92,1,2014-11-14,Coastal Carolina,,Trinity Baptist,REG (Non-Conf),W 79-36,*,27,4,7,0.571,2,2,1.0,2,5,0.4,0.714,0,0,,2,2,4,3,2,0,3,2,10,9.0,H,1,1,warren-gillis-1,Warren Gillis,2015
2,93,2,2014-11-16,Coastal Carolina,@,UCLA,REG (Non-Conf),L 71-84,*,31,7,12,0.583,0,1,0.0,7,11,0.636,0.583,2,2,1.0,0,1,1,2,2,0,3,2,16,10.3,A,0,1,warren-gillis-1,Warren Gillis,2015
3,94,3,2014-11-18,Coastal Carolina,,Columbia Intl,REG (Non-Conf),W 82-51,*,23,4,7,0.571,1,1,1.0,3,6,0.5,0.643,6,6,1.0,1,2,3,6,3,0,1,1,15,18.8,H,1,1,warren-gillis-1,Warren Gillis,2015
4,95,4,2014-11-22,Coastal Carolina,,Piedmont,REG (Non-Conf),W 76-33,*,27,4,7,0.571,2,2,1.0,2,5,0.4,0.714,2,2,1.0,0,3,3,2,1,0,2,3,12,8.8,H,1,1,warren-gillis-1,Warren Gillis,2015
5,96,5,2014-11-26,Coastal Carolina,N,Louisiana–Monroe,REG (Non-Conf),W 61-48,*,33,4,10,0.4,0,3,0.0,4,7,0.571,0.4,2,2,1.0,1,2,3,4,1,0,2,1,10,7.3,N,1,1,warren-gillis-1,Warren Gillis,2015
6,97,6,2014-11-27,Coastal Carolina,@,Chattanooga,REG (Non-Conf),L 67-78,*,30,5,11,0.455,1,3,0.333,4,8,0.5,0.5,2,2,1.0,0,1,1,1,0,0,5,5,13,1.3,A,0,1,warren-gillis-1,Warren Gillis,2015
7,98,7,2014-12-02,Coastal Carolina,,South Carolina State,REG (Non-Conf),W 66-52,*,35,3,10,0.3,1,3,0.333,2,7,0.286,0.35,1,3,0.333,0,4,4,2,1,0,7,2,8,-2.8,H,1,1,warren-gillis-1,Warren Gillis,2015
8,99,8,2014-12-05,Coastal Carolina,@,Auburn,REG (Non-Conf),W 58-54,*,35,6,13,0.462,2,3,0.667,4,10,0.4,0.538,1,1,1.0,0,2,2,1,1,0,1,1,15,9.2,A,1,1,warren-gillis-1,Warren Gillis,2015
9,100,9,2014-12-11,Coastal Carolina,,Warren Wilson,REG (Non-Conf),W 85-40,*,21,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,2,1.0,2,3,5,3,3,0,0,1,8,11.3,H,1,1,warren-gillis-1,Warren Gillis,2015
10,101,10,2014-12-14,Coastal Carolina,@,South Carolina State,REG (Non-Conf),W 57-43,*,34,5,10,0.5,0,2,0.0,5,8,0.625,0.5,3,3,1.0,0,1,1,0,0,1,2,3,13,5.8,A,1,1,warren-gillis-1,Warren Gillis,2015
11,102,11,2014-12-18,Coastal Carolina,@,Ole Miss,REG (Non-Conf),L 68-71,*,20,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,4,0,0,3,5,2,-1.3,A,0,1,warren-gillis-1,Warren Gillis,2015
12,103,12,2014-12-21,Coastal Carolina,@,Central Arkansas,REG (Non-Conf),W 72-55,*,34,5,12,0.417,0,1,0.0,5,11,0.455,0.417,8,9,0.889,2,8,10,5,2,0,1,1,18,19.1,A,1,1,warren-gillis-1,Warren Gillis,2015
13,104,13,2014-12-31,Coastal Carolina,@,High Point,REG (Conf),W 83-68,*,27,2,7,0.286,1,3,0.333,1,4,0.25,0.357,4,4,1.0,0,1,1,3,1,0,3,1,9,4.9,A,1,1,warren-gillis-1,Warren Gillis,2015
14,105,14,2015-01-03,Coastal Carolina,,Charleston Southern,REG (Conf),W 83-74,*,33,6,11,0.545,1,2,0.5,5,9,0.556,0.591,5,6,0.833,0,3,3,3,2,0,1,1,18,15.9,H,1,1,warren-gillis-1,Warren Gillis,2015
15,106,15,2015-01-08,Coastal Carolina,,Longwood,REG (Conf),W 76-70,*,32,6,13,0.462,1,5,0.2,5,8,0.625,0.5,2,2,1.0,0,1,1,4,1,0,0,1,15,12.0,H,1,1,warren-gillis-1,Warren Gillis,2015
16,107,16,2015-01-10,Coastal Carolina,@,Liberty,REG (Conf),W 69-54,*,31,7,12,0.583,4,7,0.571,3,5,0.6,0.75,2,2,1.0,0,4,4,4,1,0,3,5,20,14.4,A,1,1,warren-gillis-1,Warren Gillis,2015
17,108,17,2015-01-12,Coastal Carolina,@,Campbell,REG (Conf),W 70-67,*,34,6,11,0.545,1,2,0.5,5,9,0.556,0.591,2,2,1.0,1,3,4,2,2,0,3,1,15,11.3,A,1,1,warren-gillis-1,Warren Gillis,2015
18,109,18,2015-01-17,Coastal Carolina,,Gardner-Webb,REG (Conf),L 67-82,*,35,4,10,0.4,1,3,0.333,3,7,0.429,0.45,3,5,0.6,0,2,2,3,0,0,2,1,12,6.1,H,0,1,warren-gillis-1,Warren Gillis,2015
19,110,19,2015-01-22,Coastal Carolina,@,UNC Asheville,REG (Conf),L 65-75,*,28,6,13,0.462,1,3,0.333,5,10,0.5,0.5,1,1,1.0,0,3,3,4,2,0,2,2,14,10.2,A,0,1,warren-gillis-1,Warren Gillis,2015
20,111,20,2015-01-24,Coastal Carolina,,Presbyterian,REG (Conf),W 63-52,*,35,3,10,0.3,1,3,0.333,2,7,0.286,0.35,4,4,1.0,0,5,5,2,1,0,1,2,11,7.3,H,1,1,warren-gillis-1,Warren Gillis,2015
21,112,21,2015-01-28,Coastal Carolina,,Winthrop,REG (Conf),L 68-75,*,32,5,15,0.333,0,1,0.0,5,14,0.357,0.333,3,4,0.75,2,2,4,4,5,0,3,4,13,9.3,H,0,1,warren-gillis-1,Warren Gillis,2015
22,113,22,2015-01-31,Coastal Carolina,@,Gardner-Webb,REG (Conf),L 64-66,*,35,4,14,0.286,0,3,0.0,4,11,0.364,0.286,2,2,1.0,0,2,2,6,1,0,3,3,10,3.4,A,0,1,warren-gillis-1,Warren Gillis,2015
23,114,23,2015-02-03,Coastal Carolina,,UNC Asheville,REG (Conf),W 68-56,*,30,2,9,0.222,0,3,0.0,2,6,0.333,0.222,1,1,1.0,1,2,3,3,0,0,5,0,5,-2.1,H,1,1,warren-gillis-1,Warren Gillis,2015
24,115,24,2015-02-06,Coastal Carolina,,High Point,REG (Conf),W 65-60,*,36,5,11,0.455,0,2,0.0,5,9,0.556,0.455,7,7,1.0,0,4,4,3,2,1,4,2,17,12.5,H,1,1,warren-gillis-1,Warren Gillis,2015
25,116,25,2015-02-11,Coastal Carolina,@,Charleston Southern,REG (Conf),L 72-83,*,36,9,17,0.529,1,2,0.5,8,15,0.533,0.559,6,8,0.75,0,1,1,2,2,0,1,4,25,17.0,A,0,1,warren-gillis-1,Warren Gillis,2015
26,117,26,2015-02-14,Coastal Carolina,,Liberty,REG (Conf),W 96-56,*,29,4,8,0.5,0,1,0.0,4,7,0.571,0.5,2,2,1.0,0,2,2,5,2,0,0,1,10,11.7,H,1,1,warren-gillis-1,Warren Gillis,2015
27,118,27,2015-02-16,Coastal Carolina,@,Radford,REG (Conf),W 65-59,*,34,4,14,0.286,0,4,0.0,4,10,0.4,0.286,4,4,1.0,2,0,2,5,1,0,3,2,12,5.9,A,1,1,warren-gillis-1,Warren Gillis,2015
28,119,28,2015-02-19,Coastal Carolina,,Campbell,REG (Conf),W 81-57,*,29,5,10,0.5,2,3,0.667,3,7,0.429,0.6,5,8,0.625,1,3,4,1,0,0,3,2,17,9.3,H,1,1,warren-gillis-1,Warren Gillis,2015
29,120,29,2015-02-23,Coastal Carolina,@,Longwood,REG (Conf),W 72-59,*,33,2,6,0.333,0,1,0.0,2,5,0.4,0.333,4,4,1.0,0,3,3,3,2,1,2,2,8,7.5,A,1,1,warren-gillis-1,Warren Gillis,2015
30,121,30,2015-02-26,Coastal Carolina,@,Presbyterian,REG (Conf),L 69-80,*,33,7,11,0.636,1,2,0.5,6,9,0.667,0.682,3,6,0.5,1,4,5,1,1,0,1,5,18,12.5,A,0,1,warren-gillis-1,Warren Gillis,2015
31,122,31,2015-03-06,Coastal Carolina,,UNC Asheville,CTOURN,W 74-57,*,32,5,14,0.357,0,3,0.0,5,11,0.455,0.357,4,4,1.0,1,0,1,4,2,0,6,4,14,4.1,H,1,0,warren-gillis-1,Warren Gillis,2015
32,123,32,2015-03-07,Coastal Carolina,,Gardner-Webb,CTOURN,W 73-70,*,30,1,8,0.125,0,2,0.0,1,6,0.167,0.125,6,6,1.0,2,3,5,6,3,0,7,1,8,4.9,H,1,0,warren-gillis-1,Warren Gillis,2015
33,124,33,2015-03-08,Coastal Carolina,N,Winthrop,CTOURN,W 81-70,*,36,6,14,0.429,2,6,0.333,4,8,0.5,0.5,8,9,0.889,0,3,3,6,0,0,4,3,22,14.1,N,1,0,warren-gillis-1,Warren Gillis,2015
34,125,34,2015-03-20,Coastal Carolina,N,Wisconsin,ROUND-64,L 72-86,*,34,10,19,0.526,0,1,0.0,10,18,0.556,0.526,2,2,1.0,3,2,5,1,1,0,1,2,22,15.3,N,0,0,warren-gillis-1,Warren Gillis,2015
