rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2014-11-14,Texas,,North Dakota State,REG (Non-Conf),W 85-50,*,28,6,11,0.545,2,3,0.667,4,8,0.5,0.636,4,4,1.0,1,6,7,2,2,0,2,0,18,16.6,H,1,1,isaiah-taylor-1,Isaiah Taylor,2015
2,37,2,2014-11-16,Texas,,Alcorn State,REG (Non-Conf),W 85-53,*,21,5,8,0.625,2,3,0.667,3,5,0.6,0.75,0,0,,0,3,3,5,1,0,1,0,12,12.8,H,1,1,isaiah-taylor-1,Isaiah Taylor,2015
3,38,3,2014-11-20,Texas,N,Iowa,REG (Non-Conf),W 71-57,*,26,5,11,0.455,0,2,0.0,5,9,0.556,0.455,5,7,0.714,0,2,2,2,1,0,2,3,15,8.3,N,1,1,isaiah-taylor-1,Isaiah Taylor,2015
4,39,14,2015-01-03,Texas,@,Texas Tech,REG (Conf),W 70-61,*,30,2,10,0.2,0,1,0.0,2,9,0.222,0.2,4,4,1.0,0,0,0,2,4,0,6,1,8,0.8,A,1,1,isaiah-taylor-1,Isaiah Taylor,2015
5,40,15,2015-01-05,Texas,,Oklahoma,REG (Conf),L 49-70,*,29,4,13,0.308,1,2,0.5,3,11,0.273,0.346,0,0,,1,3,4,4,1,0,2,2,9,4.1,H,0,1,isaiah-taylor-1,Isaiah Taylor,2015
6,41,16,2015-01-10,Texas,@,Oklahoma State,REG (Conf),L 58-69,*,31,3,12,0.25,0,4,0.0,3,8,0.375,0.25,5,6,0.833,0,1,1,4,1,0,2,4,11,3.9,A,0,1,isaiah-taylor-1,Isaiah Taylor,2015
7,42,17,2015-01-17,Texas,,West Virginia,REG (Conf),W 77-50,*,25,1,5,0.2,0,1,0.0,1,4,0.25,0.2,3,4,0.75,0,4,4,3,0,0,1,3,5,2.6,H,1,1,isaiah-taylor-1,Isaiah Taylor,2015
8,43,18,2015-01-19,Texas,@,TCU,REG (Conf),W 66-48,*,30,6,12,0.5,1,2,0.5,5,10,0.5,0.542,0,1,0.0,0,7,7,6,0,0,3,1,13,9.5,A,1,1,isaiah-taylor-1,Isaiah Taylor,2015
9,44,19,2015-01-24,Texas,,Kansas,REG (Conf),L 62-75,*,35,8,17,0.471,0,1,0.0,8,16,0.5,0.471,7,8,0.875,1,4,5,1,1,0,1,3,23,15.3,H,0,1,isaiah-taylor-1,Isaiah Taylor,2015
10,45,20,2015-01-26,Texas,@,Iowa State,REG (Conf),L 86-89,*,33,6,16,0.375,1,4,0.25,5,12,0.417,0.406,4,5,0.8,0,3,3,8,0,0,0,2,17,13.5,A,0,1,isaiah-taylor-1,Isaiah Taylor,2015
11,46,21,2015-01-31,Texas,@,Baylor,REG (Conf),L 60-83,*,38,7,18,0.389,1,4,0.25,6,14,0.429,0.417,1,1,1.0,1,5,6,10,1,0,1,1,16,15.0,A,0,1,isaiah-taylor-1,Isaiah Taylor,2015
12,47,22,2015-02-04,Texas,,Oklahoma State,REG (Conf),L 63-65 (OT),*,43,6,15,0.4,0,1,0.0,6,14,0.429,0.4,6,7,0.857,0,3,3,3,0,0,7,4,18,3.9,H,0,1,isaiah-taylor-1,Isaiah Taylor,2015
13,48,23,2015-02-07,Texas,@,Kansas State,REG (Conf),W 61-57,*,39,6,10,0.6,0,2,0.0,6,8,0.75,0.6,11,15,0.733,0,2,2,4,0,0,2,2,23,17.4,A,1,1,isaiah-taylor-1,Isaiah Taylor,2015
14,49,24,2015-02-11,Texas,,TCU,REG (Conf),W 66-43,*,34,2,5,0.4,0,0,,2,5,0.4,0.4,4,4,1.0,0,5,5,5,0,0,3,1,8,6.9,H,1,1,isaiah-taylor-1,Isaiah Taylor,2015
15,50,25,2015-02-14,Texas,,Texas Tech,REG (Conf),W 56-41,*,32,2,7,0.286,0,0,,2,7,0.286,0.286,0,0,,0,1,1,3,2,0,1,1,4,2.9,H,1,1,isaiah-taylor-1,Isaiah Taylor,2015
16,51,26,2015-02-17,Texas,@,Oklahoma,REG (Conf),L 69-71,*,35,1,10,0.1,0,0,,1,10,0.1,0.1,3,4,0.75,2,2,4,5,0,1,3,3,5,0.0,A,0,1,isaiah-taylor-1,Isaiah Taylor,2015
17,52,27,2015-02-21,Texas,,Iowa State,REG (Conf),L 77-85,*,40,8,18,0.444,2,3,0.667,6,15,0.4,0.5,5,6,0.833,1,1,2,7,0,0,4,4,23,13.5,H,0,1,isaiah-taylor-1,Isaiah Taylor,2015
18,53,28,2015-02-24,Texas,@,West Virginia,REG (Conf),L 64-71,*,31,4,8,0.5,0,1,0.0,4,7,0.571,0.5,5,6,0.833,0,4,4,6,2,0,4,3,13,10.8,A,0,1,isaiah-taylor-1,Isaiah Taylor,2015
19,54,29,2015-02-28,Texas,@,Kansas,REG (Conf),L 64-69,*,34,6,15,0.4,0,1,0.0,6,14,0.429,0.4,5,6,0.833,1,5,6,8,0,1,2,2,17,14.2,A,0,1,isaiah-taylor-1,Isaiah Taylor,2015
20,55,30,2015-03-02,Texas,,Baylor,REG (Conf),W 61-59 (OT),*,15,3,6,0.5,1,1,1.0,2,5,0.4,0.583,0,0,,0,0,0,0,0,0,2,2,7,1.2,H,1,1,isaiah-taylor-1,Isaiah Taylor,2015
21,56,31,2015-03-07,Texas,,Kansas State,REG (Conf),W 62-49,*,26,2,2,1.0,0,0,,2,2,1.0,1.0,6,6,1.0,0,4,4,6,1,0,4,4,10,10.2,H,1,1,isaiah-taylor-1,Isaiah Taylor,2015
22,57,32,2015-03-11,Texas,N,Texas Tech,CTOURN,W 65-53,*,35,5,12,0.417,0,0,,5,12,0.417,0.417,2,2,1.0,0,0,0,7,2,0,2,1,12,10.1,N,1,0,isaiah-taylor-1,Isaiah Taylor,2015
23,58,33,2015-03-12,Texas,N,Iowa State,CTOURN,L 67-69,*,35,5,16,0.313,0,2,0.0,5,14,0.357,0.313,3,3,1.0,1,1,2,5,1,0,3,0,13,6.3,N,0,0,isaiah-taylor-1,Isaiah Taylor,2015
24,59,34,2015-03-19,Texas,N,Butler,ROUND-64,L 48-56,*,32,6,15,0.4,0,1,0.0,6,14,0.429,0.4,2,2,1.0,0,1,1,4,3,0,5,3,14,5.8,N,0,0,isaiah-taylor-1,Isaiah Taylor,2015
