rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,79,15,2015-01-08,Georgia State,@,Louisiana–Lafayette,REG (Conf),L 80-84,*,36,3,6,0.5,0,0,,3,6,0.5,0.5,1,3,0.333,2,3,5,3,1,1,1,3,7,7.1,A,0,1,markus-crider-1,Markus Crider,2015
16,80,16,2015-01-10,Georgia State,,Troy,REG (Conf),W 77-72,*,30,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,2,4,6,1,0,0,1,5,4,4.0,H,1,1,markus-crider-1,Markus Crider,2015
17,81,17,2015-01-15,Georgia State,,UT Arlington,REG (Conf),W 83-62,*,31,4,8,0.5,0,0,,4,8,0.5,0.5,2,2,1.0,3,3,6,3,2,0,0,3,10,11.9,H,1,1,markus-crider-1,Markus Crider,2015
18,82,18,2015-01-17,Georgia State,@,Appalachian State,REG (Conf),L 69-74,*,35,5,7,0.714,0,0,,5,7,0.714,0.714,2,2,1.0,3,7,10,0,0,0,2,3,12,10.1,A,0,1,markus-crider-1,Markus Crider,2015
19,83,19,2015-01-19,Georgia State,@,Arkansas State,REG (Conf),W 60-54,*,34,3,12,0.25,0,0,,3,12,0.25,0.25,1,2,0.5,3,7,10,1,0,0,3,2,7,0.5,A,1,1,markus-crider-1,Markus Crider,2015
20,84,20,2015-01-24,Georgia State,,Louisiana–Lafayette,REG (Conf),W 75-64,*,33,5,7,0.714,0,0,,5,7,0.714,0.714,0,0,,1,5,6,1,2,1,5,2,10,6.9,H,1,1,markus-crider-1,Markus Crider,2015
21,85,21,2015-01-29,Georgia State,@,UT Arlington,REG (Conf),W 88-74,*,29,2,2,1.0,0,0,,2,2,1.0,1.0,4,4,1.0,0,3,3,2,0,1,1,3,8,8.2,A,1,1,markus-crider-1,Markus Crider,2015
22,86,22,2015-01-31,Georgia State,,Arkansas State,REG (Conf),W 74-43,*,33,7,8,0.875,0,0,,7,8,0.875,0.875,0,2,0.0,0,11,11,5,1,0,1,3,14,16.0,H,1,1,markus-crider-1,Markus Crider,2015
23,87,23,2015-02-05,Georgia State,@,Georgia Southern,REG (Conf),L 54-58,*,35,6,9,0.667,0,1,0.0,6,8,0.75,0.667,2,3,0.667,1,6,7,1,1,0,2,4,14,10.3,A,0,1,markus-crider-1,Markus Crider,2015
24,88,24,2015-02-07,Georgia State,@,South Alabama,REG (Conf),W 65-54,*,38,7,12,0.583,0,0,,7,12,0.583,0.583,0,1,0.0,0,4,4,2,0,0,4,2,14,5.8,A,1,1,markus-crider-1,Markus Crider,2015
25,89,25,2015-02-14,Georgia State,@,Texas State,REG (Conf),W 53-41,*,31,3,5,0.6,0,0,,3,5,0.6,0.6,4,4,1.0,1,8,9,4,0,0,0,3,10,12.4,A,1,1,markus-crider-1,Markus Crider,2015
26,90,26,2015-02-19,Georgia State,,South Alabama,REG (Conf),W 79-51,*,34,9,17,0.529,0,0,,9,17,0.529,0.529,3,3,1.0,1,6,7,3,1,0,1,3,21,16.1,H,1,1,markus-crider-1,Markus Crider,2015
27,91,27,2015-02-21,Georgia State,,Appalachian State,REG (Conf),W 87-43,*,27,6,11,0.545,0,0,,6,11,0.545,0.545,2,2,1.0,0,8,8,3,0,0,2,2,14,10.4,H,1,1,markus-crider-1,Markus Crider,2015
28,92,28,2015-02-26,Georgia State,@,Little Rock,REG (Conf),L 83-92,*,31,6,10,0.6,0,0,,6,10,0.6,0.6,6,6,1.0,2,6,8,1,1,0,1,4,18,15.7,A,0,1,markus-crider-1,Markus Crider,2015
29,93,29,2015-02-28,Georgia State,@,Troy,REG (Conf),W 75-64,*,26,6,10,0.6,0,0,,6,10,0.6,0.6,1,3,0.333,1,5,6,4,2,0,5,5,13,7.6,A,1,1,markus-crider-1,Markus Crider,2015
30,94,30,2015-03-05,Georgia State,@,Louisiana–Monroe,REG (Conf),W 58-50,*,38,2,6,0.333,0,0,,2,6,0.333,0.333,1,3,0.333,1,4,5,1,2,0,2,2,5,2.6,A,1,1,markus-crider-1,Markus Crider,2015
31,95,31,2015-03-07,Georgia State,,Georgia Southern,REG (Conf),W 72-55,*,35,3,8,0.375,0,0,,3,8,0.375,0.375,2,4,0.5,4,7,11,4,0,1,1,4,8,8.6,H,1,1,markus-crider-1,Markus Crider,2015
32,96,32,2015-03-14,Georgia State,N,Louisiana–Lafayette,CTOURN,W 83-79,*,38,5,9,0.556,0,0,,5,9,0.556,0.556,5,7,0.714,4,5,9,1,2,0,3,5,15,11.9,N,1,0,markus-crider-1,Markus Crider,2015
33,97,33,2015-03-15,Georgia State,N,Georgia Southern,CTOURN,W 38-36,*,36,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,1,6,7,1,1,1,1,4,8,8.0,N,1,0,markus-crider-1,Markus Crider,2015
34,98,34,2015-03-19,Georgia State,N,Baylor,ROUND-64,W 57-56,*,39,5,11,0.455,0,0,,5,11,0.455,0.455,0,0,,1,4,5,1,3,0,2,2,10,7.1,N,1,0,markus-crider-1,Markus Crider,2015
35,99,35,2015-03-21,Georgia State,N,Xavier,ROUND-32,L 67-75,*,28,5,8,0.625,0,0,,5,8,0.625,0.625,0,0,,0,0,0,3,1,0,3,5,10,4.5,N,0,0,markus-crider-1,Markus Crider,2015
