rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2014-11-14,Maryland,,Wagner,REG (Non-Conf),W 82-48,,22,2,4,0.5,1,1,1.0,1,3,0.333,0.625,3,6,0.5,0,2,2,1,0,0,0,2,8,5.3,H,1,1,dion-wiley-1,Dion Wiley,2015
2,2,2,2014-11-17,Maryland,,Central Connecticut State,REG (Non-Conf),W 93-57,,19,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,2,3,5,2,0,0,2,2,10,6.9,H,1,1,dion-wiley-1,Dion Wiley,2015
3,3,3,2014-11-20,Maryland,,Fordham,REG (Non-Conf),W 66-50,,22,0,6,0.0,0,4,0.0,0,2,0.0,0.0,3,5,0.6,0,5,5,2,1,1,0,0,3,2.6,H,1,1,dion-wiley-1,Dion Wiley,2015
4,4,4,2014-11-24,Maryland,N,Arizona State,REG (Non-Conf),W 78-73,,16,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,1,2,8,4.9,N,1,1,dion-wiley-1,Dion Wiley,2015
5,5,5,2014-11-25,Maryland,N,Iowa State,REG (Non-Conf),W 72-63,,8,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,1,0,0,0,1,3,3.0,N,1,1,dion-wiley-1,Dion Wiley,2015
6,6,6,2014-11-28,Maryland,,Monmouth,REG (Non-Conf),W 61-56,,20,1,5,0.2,0,3,0.0,1,2,0.5,0.2,1,2,0.5,0,1,1,2,1,1,0,2,3,2.1,H,1,1,dion-wiley-1,Dion Wiley,2015
7,7,7,2014-11-30,Maryland,,VMI,REG (Non-Conf),W 95-77,*,27,8,12,0.667,0,1,0.0,8,11,0.727,0.667,3,5,0.6,1,5,6,0,0,1,3,1,19,12.5,H,1,1,dion-wiley-1,Dion Wiley,2015
8,8,8,2014-12-03,Maryland,,Virginia,REG (Non-Conf),L 65-76,,28,4,7,0.571,2,3,0.667,2,4,0.5,0.714,2,2,1.0,0,1,1,1,1,0,2,2,12,7.9,H,0,1,dion-wiley-1,Dion Wiley,2015
9,9,9,2014-12-06,Maryland,,Winthrop,REG (Non-Conf),W 82-62,,24,2,4,0.5,1,3,0.333,1,1,1.0,0.625,1,1,1.0,0,3,3,1,0,2,0,3,6,5.8,H,1,1,dion-wiley-1,Dion Wiley,2015
10,10,10,2014-12-10,Maryland,,North Carolina Central,REG (Non-Conf),W 67-56,*,16,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,3,3,0,0,0,5,0,0,-5.5,H,1,1,dion-wiley-1,Dion Wiley,2015
11,11,11,2014-12-13,Maryland,,USC Upstate,REG (Non-Conf),W 67-57,,16,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,1,1,2,0,1,0,2,0,2,-1.1,H,1,1,dion-wiley-1,Dion Wiley,2015
12,12,12,2014-12-21,Maryland,@,Oklahoma State,REG (Non-Conf),W 73-64,,22,2,8,0.25,2,5,0.4,0,3,0.0,0.375,1,2,0.5,0,1,1,1,2,0,1,1,7,3.4,A,1,1,dion-wiley-1,Dion Wiley,2015
13,13,13,2014-12-27,Maryland,,Oakland,REG (Non-Conf),W 72-56,,13,1,6,0.167,1,4,0.25,0,2,0.0,0.25,2,2,1.0,0,2,2,0,0,0,1,0,5,0.8,H,1,1,dion-wiley-1,Dion Wiley,2015
14,14,14,2014-12-30,Maryland,@,Michigan State,REG (Conf),W 68-66 (2OT),,10,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,2,0,0,-2.7,A,1,1,dion-wiley-1,Dion Wiley,2015
15,15,15,2015-01-03,Maryland,,Minnesota,REG (Conf),W 70-58,,8,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,1,1,2,0,0,0,0,0,6,5.0,H,1,1,dion-wiley-1,Dion Wiley,2015
16,16,16,2015-01-07,Maryland,@,Illinois,REG (Conf),L 57-64,,19,3,4,0.75,3,4,0.75,0,0,,1.125,0,1,0.0,0,2,2,1,1,0,0,0,9,9.3,A,0,1,dion-wiley-1,Dion Wiley,2015
17,17,17,2015-01-10,Maryland,@,Purdue,REG (Conf),W 69-60,,16,3,5,0.6,1,1,1.0,2,4,0.5,0.7,2,2,1.0,0,1,1,2,0,1,0,1,9,8.7,A,1,1,dion-wiley-1,Dion Wiley,2015
18,18,18,2015-01-14,Maryland,,Rutgers,REG (Conf),W 73-65,,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,1,0,1,0,0,1,2,0,1,-1.4,H,1,1,dion-wiley-1,Dion Wiley,2015
19,19,19,2015-01-17,Maryland,,Michigan State,REG (Conf),W 75-59,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,1,1,dion-wiley-1,Dion Wiley,2015
20,20,20,2015-01-22,Maryland,@,Indiana,REG (Conf),L 70-89,,21,3,5,0.6,1,3,0.333,2,2,1.0,0.7,2,2,1.0,0,0,0,1,2,0,1,3,9,7.2,A,0,1,dion-wiley-1,Dion Wiley,2015
21,21,21,2015-01-25,Maryland,,Northwestern,REG (Conf),W 68-67,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,2,1,0,-3.8,H,1,1,dion-wiley-1,Dion Wiley,2015
22,22,22,2015-01-29,Maryland,@,Ohio State,REG (Conf),L 56-80,,14,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,0,0,0,1,0,0,2,1,6,0.9,A,0,1,dion-wiley-1,Dion Wiley,2015
23,23,23,2015-02-04,Maryland,,Penn State,REG (Conf),W 64-58,,11,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,0,0,0,0,1,2,-0.5,H,1,1,dion-wiley-1,Dion Wiley,2015
24,24,24,2015-02-08,Maryland,@,Iowa,REG (Conf),L 55-71,,15,1,5,0.2,1,5,0.2,0,0,,0.3,1,1,1.0,0,0,0,0,0,0,1,0,4,-0.1,A,0,1,dion-wiley-1,Dion Wiley,2015
25,25,25,2015-02-11,Maryland,,Indiana,REG (Conf),W 68-66,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,H,1,1,dion-wiley-1,Dion Wiley,2015
26,26,26,2015-02-14,Maryland,@,Penn State,REG (Conf),W 76-73,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,A,1,1,dion-wiley-1,Dion Wiley,2015
27,27,27,2015-02-19,Maryland,,Nebraska,REG (Conf),W 69-65,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,H,1,1,dion-wiley-1,Dion Wiley,2015
28,28,28,2015-02-24,Maryland,,Wisconsin,REG (Conf),W 59-53,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,1,1,dion-wiley-1,Dion Wiley,2015
29,29,29,2015-02-28,Maryland,,Michigan,REG (Conf),W 66-56,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,1,1,0,0.0,H,1,1,dion-wiley-1,Dion Wiley,2015
30,30,30,2015-03-03,Maryland,@,Rutgers,REG (Conf),W 60-50,,9,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,2,2,4,0,0,0,0,1,5,5.3,A,1,1,dion-wiley-1,Dion Wiley,2015
31,31,31,2015-03-08,Maryland,@,Nebraska,REG (Conf),W 64-61,,12,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,0,2,2,0,0,0,2,1,1,-2.6,A,1,1,dion-wiley-1,Dion Wiley,2015
32,32,32,2015-03-13,Maryland,N,Indiana,CTOURN,W 75-69,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,N,1,0,dion-wiley-1,Dion Wiley,2015
33,33,33,2015-03-14,Maryland,N,Michigan State,CTOURN,L 58-62,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,N,0,0,dion-wiley-1,Dion Wiley,2015
34,34,34,2015-03-20,Maryland,N,Valparaiso,ROUND-64,W 65-62,,14,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,1,0,0,0,0,3,3.7,N,1,0,dion-wiley-1,Dion Wiley,2015
35,35,35,2015-03-22,Maryland,N,West Virginia,ROUND-32,L 59-69,,17,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,1,0.0,1,1,2,0,1,0,1,3,2,-2.4,N,0,0,dion-wiley-1,Dion Wiley,2015
