rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,18,18,2015-01-14,NC State,,North Carolina,REG (Conf),L 79-81,,8,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,1,0,1,0,0,0,1,1,3,1.6,H,0,1,caleb-martin-1,Caleb Martin,2015
19,19,19,2015-01-17,NC State,@,Florida State,REG (Conf),W 72-63,,27,2,7,0.286,0,1,0.0,2,6,0.333,0.286,4,5,0.8,1,2,3,2,0,0,1,1,8,4.8,A,1,1,caleb-martin-1,Caleb Martin,2015
20,20,20,2015-01-22,NC State,@,Miami (FL),REG (Conf),L 60-65,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,0,1,caleb-martin-1,Caleb Martin,2015
21,21,21,2015-01-25,NC State,,Notre Dame,REG (Conf),L 78-81 (OT),,32,4,8,0.5,2,6,0.333,2,2,1.0,0.625,2,2,1.0,2,2,4,2,1,0,0,3,12,11.2,H,0,1,caleb-martin-1,Caleb Martin,2015
22,22,22,2015-01-28,NC State,,Clemson,REG (Conf),L 57-68,,21,1,7,0.143,1,1,1.0,0,6,0.0,0.214,1,2,0.5,1,2,3,0,0,0,1,0,4,-0.6,H,0,1,caleb-martin-1,Caleb Martin,2015
23,23,23,2015-01-31,NC State,@,Georgia Tech,REG (Conf),W 81-80 (OT),,6,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,2,1,0,3,3.1,A,1,1,caleb-martin-1,Caleb Martin,2015
24,24,24,2015-02-03,NC State,@,Wake Forest,REG (Conf),L 84-88,,17,2,6,0.333,0,3,0.0,2,3,0.667,0.333,2,2,1.0,2,6,8,1,0,0,1,2,6,4.7,A,0,1,caleb-martin-1,Caleb Martin,2015
25,25,25,2015-02-11,NC State,,Virginia,REG (Conf),L 47-51,,26,0,5,0.0,0,3,0.0,0,2,0.0,0.0,2,2,1.0,2,7,9,1,1,0,0,5,2,1.7,H,0,1,caleb-martin-1,Caleb Martin,2015
26,26,26,2015-02-14,NC State,@,Louisville,REG (Conf),W 74-65,,16,2,7,0.286,1,3,0.333,1,4,0.25,0.357,1,2,0.5,3,7,10,0,0,0,0,1,6,5.3,A,1,1,caleb-martin-1,Caleb Martin,2015
27,27,27,2015-02-21,NC State,,Virginia Tech,REG (Conf),W 69-53,,20,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,0,1,1,1,0,0,0,0,8,6.0,H,1,1,caleb-martin-1,Caleb Martin,2015
28,28,28,2015-02-24,NC State,@,North Carolina,REG (Conf),W 58-46,,5,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,0,1,0,1,0,0,0,3,2.3,A,1,1,caleb-martin-1,Caleb Martin,2015
29,29,29,2015-02-28,NC State,@,Boston College,REG (Conf),L 63-79,,15,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,3,3,0,0,1,1,2,0,-0.9,A,0,1,caleb-martin-1,Caleb Martin,2015
30,30,30,2015-03-03,NC State,@,Clemson,REG (Conf),W 66-61,,19,2,3,0.667,1,2,0.5,1,1,1.0,0.833,4,6,0.667,0,3,3,1,1,0,1,1,9,8.1,A,1,1,caleb-martin-1,Caleb Martin,2015
31,31,31,2015-03-07,NC State,,Syracuse,REG (Conf),W 71-57,,17,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,0,6,6,1,0,1,1,0,3,2.4,H,1,1,caleb-martin-1,Caleb Martin,2015
32,32,32,2015-03-11,NC State,N,Pittsburgh,CTOURN,W 81-70,,20,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0,1,1,0,2,0,1,1,1,0.1,N,1,0,caleb-martin-1,Caleb Martin,2015
33,33,33,2015-03-12,NC State,N,Duke,CTOURN,L 53-77,,19,1,8,0.125,1,4,0.25,0,4,0.0,0.188,1,2,0.5,3,3,6,2,0,0,2,1,4,0.4,N,0,0,caleb-martin-1,Caleb Martin,2015
34,34,34,2015-03-19,NC State,N,Louisiana State,ROUND-64,W 66-65,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,N,1,0,caleb-martin-1,Caleb Martin,2015
35,35,35,2015-03-21,NC State,N,Villanova,ROUND-32,W 71-68,,7,1,2,0.5,1,1,1.0,0,1,0.0,0.75,1,1,1.0,0,1,1,0,0,0,0,0,4,3.3,N,1,0,caleb-martin-1,Caleb Martin,2015
36,36,36,2015-03-27,NC State,N,Louisville,ROUND-16,L 65-75,,7,1,2,0.5,0,0,,1,2,0.5,0.5,0,2,0.0,0,4,4,1,0,0,1,1,2,0.7,N,0,0,caleb-martin-1,Caleb Martin,2015
