rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,67,1,2014-11-16,Northeastern,N,Boston University,REG (Non-Conf),W 71-65,*,31,3,10,0.3,3,8,0.375,0,2,0.0,0.45,2,2,1.0,2,2,4,3,0,0,0,2,11,8.5,N,1,1,quincy-ford-1,Quincy Ford,2015
2,68,2,2014-11-18,Northeastern,@,Florida State,REG (Non-Conf),W 76-73,*,35,7,14,0.5,4,7,0.571,3,7,0.429,0.643,0,0,,3,4,7,4,1,0,5,2,18,12.3,A,1,1,quincy-ford-1,Quincy Ford,2015
3,69,3,2014-11-22,Northeastern,N,Navy,REG (Non-Conf),W 68-44,*,25,2,4,0.5,2,4,0.5,0,0,,0.75,2,2,1.0,1,6,7,2,0,1,3,3,8,6.4,N,1,1,quincy-ford-1,Quincy Ford,2015
4,70,4,2014-11-23,Northeastern,N,Manhattan,REG (Non-Conf),W 65-51,*,31,3,5,0.6,3,4,0.75,0,1,0.0,0.9,0,0,,0,6,6,2,1,0,2,3,9,7.7,N,1,1,quincy-ford-1,Quincy Ford,2015
5,71,5,2014-11-26,Northeastern,@,Massachusetts,REG (Non-Conf),L 54-79,*,24,2,7,0.286,1,6,0.167,1,1,1.0,0.357,2,2,1.0,0,4,4,1,1,2,2,0,7,5.2,A,0,1,quincy-ford-1,Quincy Ford,2015
6,72,6,2014-11-29,Northeastern,,Fairfield,REG (Non-Conf),W 57-48,*,29,2,8,0.25,0,2,0.0,2,6,0.333,0.25,0,1,0.0,2,4,6,2,1,0,3,2,4,0.0,H,1,1,quincy-ford-1,Quincy Ford,2015
7,73,7,2014-12-03,Northeastern,@,Harvard,REG (Non-Conf),L 46-60,*,33,0,9,0.0,0,3,0.0,0,6,0.0,0.0,0,0,,0,2,2,1,1,0,3,1,0,-7.4,A,0,1,quincy-ford-1,Quincy Ford,2015
8,74,8,2014-12-06,Northeastern,,Western Michigan,REG (Non-Conf),W 81-69,*,32,3,11,0.273,2,6,0.333,1,5,0.2,0.364,5,6,0.833,3,6,9,4,3,1,1,2,13,14.7,H,1,1,quincy-ford-1,Quincy Ford,2015
9,75,9,2014-12-17,Northeastern,N,Cal Poly,REG (Non-Conf),L 58-60,*,36,5,11,0.455,3,8,0.375,2,3,0.667,0.591,0,0,,2,4,6,6,1,1,0,2,13,15.0,N,0,1,quincy-ford-1,Quincy Ford,2015
10,76,10,2014-12-20,Northeastern,@,Santa Clara,REG (Non-Conf),W 78-72,*,29,3,6,0.5,2,4,0.5,1,2,0.5,0.667,4,5,0.8,0,5,5,5,1,0,4,2,12,9.8,A,1,1,quincy-ford-1,Quincy Ford,2015
