rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,13,15,2015-01-10,Kentucky,@,Texas A&M,REG (Conf),W 70-64 (2OT),,28,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,0,1,1,3,1,0,0,2,3,2.5,A,1,1,tyler-ulis-1,Tyler Ulis,2015
14,14,16,2015-01-13,Kentucky,,Missouri,REG (Conf),W 86-37,,18,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,2,2,3,1,0,1,0,5,5.0,H,1,1,tyler-ulis-1,Tyler Ulis,2015
15,15,17,2015-01-17,Kentucky,@,Alabama,REG (Conf),W 70-48,,21,3,5,0.6,3,4,0.75,0,1,0.0,0.9,2,2,1.0,0,0,0,2,1,0,1,2,11,9.3,A,1,1,tyler-ulis-1,Tyler Ulis,2015
16,16,18,2015-01-20,Kentucky,,Vanderbilt,REG (Conf),W 65-57,,23,1,3,0.333,1,1,1.0,0,2,0.0,0.5,2,3,0.667,0,0,0,1,0,0,1,1,5,2.2,H,1,1,tyler-ulis-1,Tyler Ulis,2015
17,17,19,2015-01-24,Kentucky,@,South Carolina,REG (Conf),W 58-43,,20,1,4,0.25,0,1,0.0,1,3,0.333,0.25,4,4,1.0,0,3,3,6,1,0,1,1,6,8.3,A,1,1,tyler-ulis-1,Tyler Ulis,2015
18,18,20,2015-01-29,Kentucky,@,Missouri,REG (Conf),W 69-53,,20,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0,2,2,2,0,0,2,1,6,3.6,A,1,1,tyler-ulis-1,Tyler Ulis,2015
19,19,21,2015-01-31,Kentucky,,Alabama,REG (Conf),W 70-55,,28,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,2,0.5,0,1,1,4,0,0,1,2,6,4.9,H,1,1,tyler-ulis-1,Tyler Ulis,2015
20,20,22,2015-02-03,Kentucky,,Georgia,REG (Conf),W 69-58,,28,2,4,0.5,2,4,0.5,0,0,,0.75,2,2,1.0,0,0,0,3,2,0,0,1,8,9.7,H,1,1,tyler-ulis-1,Tyler Ulis,2015
21,21,23,2015-02-07,Kentucky,@,Florida,REG (Conf),W 68-61,,33,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,2,2,5,0,0,2,1,0,-0.4,A,1,1,tyler-ulis-1,Tyler Ulis,2015
22,22,24,2015-02-10,Kentucky,@,Louisiana State,REG (Conf),W 71-69,,26,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,0,1,1,3,1,0,1,1,2,0.2,A,1,1,tyler-ulis-1,Tyler Ulis,2015
23,23,25,2015-02-14,Kentucky,,South Carolina,REG (Conf),W 77-43,,22,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,2,3,3,0,0,1,1,0,-0.1,H,1,1,tyler-ulis-1,Tyler Ulis,2015
24,24,26,2015-02-17,Kentucky,@,Tennessee,REG (Conf),W 66-48,,30,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,2,0.5,1,0,1,6,1,0,0,3,8,9.3,A,1,1,tyler-ulis-1,Tyler Ulis,2015
25,25,27,2015-02-21,Kentucky,,Auburn,REG (Conf),W 110-75,,16,4,7,0.571,1,2,0.5,3,5,0.6,0.643,1,2,0.5,0,0,0,2,0,0,2,4,10,4.1,H,1,1,tyler-ulis-1,Tyler Ulis,2015
26,26,28,2015-02-25,Kentucky,@,Mississippi State,REG (Conf),W 74-56,,27,1,5,0.2,1,1,1.0,0,4,0.0,0.3,0,0,,0,1,1,4,1,1,3,2,3,0.9,A,1,1,tyler-ulis-1,Tyler Ulis,2015
27,27,29,2015-02-28,Kentucky,,Arkansas,REG (Conf),W 84-67,,22,4,6,0.667,2,3,0.667,2,3,0.667,0.833,4,6,0.667,1,0,1,3,0,0,0,2,14,12.6,H,1,1,tyler-ulis-1,Tyler Ulis,2015
28,28,30,2015-03-03,Kentucky,@,Georgia,REG (Conf),W 72-64,,31,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,1,4,5,4,0,0,0,2,0,1.1,A,1,1,tyler-ulis-1,Tyler Ulis,2015
29,29,31,2015-03-07,Kentucky,,Florida,REG (Conf),W 67-50,,28,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,0,1,1,2,1,0,1,1,4,4.3,H,1,1,tyler-ulis-1,Tyler Ulis,2015
30,30,32,2015-03-13,Kentucky,N,Florida,CTOURN,W 64-49,,32,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,0,2,2,4,3,0,1,0,7,10.4,N,1,0,tyler-ulis-1,Tyler Ulis,2015
31,31,33,2015-03-14,Kentucky,N,Auburn,CTOURN,W 91-67,,24,1,3,0.333,1,2,0.5,0,1,0.0,0.5,3,5,0.6,1,4,5,6,2,0,2,3,6,8.4,N,1,0,tyler-ulis-1,Tyler Ulis,2015
32,32,34,2015-03-15,Kentucky,N,Arkansas,CTOURN,W 78-63,,34,2,5,0.4,0,1,0.0,2,4,0.5,0.4,4,4,1.0,0,1,1,6,1,0,1,1,8,9.4,N,1,0,tyler-ulis-1,Tyler Ulis,2015
33,33,35,2015-03-19,Kentucky,N,Hampton,ROUND-64,W 79-56,,28,4,7,0.571,1,2,0.5,3,5,0.6,0.643,2,2,1.0,0,4,4,3,3,0,4,1,11,9.6,N,1,0,tyler-ulis-1,Tyler Ulis,2015
34,34,36,2015-03-21,Kentucky,N,Cincinnati,ROUND-32,W 64-51,,34,2,7,0.286,1,2,0.5,1,5,0.2,0.357,4,4,1.0,1,2,3,5,3,0,0,1,9,12.3,N,1,0,tyler-ulis-1,Tyler Ulis,2015
35,35,37,2015-03-26,Kentucky,N,West Virginia,ROUND-16,W 78-39,,26,0,4,0.0,0,2,0.0,0,2,0.0,0.0,2,3,0.667,1,1,2,4,0,0,0,4,2,1.0,N,1,0,tyler-ulis-1,Tyler Ulis,2015
36,36,38,2015-03-28,Kentucky,N,Notre Dame,ROUND-8,W 68-66,,24,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,1,1,2,0,0,0,1,3,2.6,N,1,0,tyler-ulis-1,Tyler Ulis,2015
37,37,39,2015-04-04,Kentucky,N,Wisconsin,NATIONAL-SEMI,L 64-71,,17,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,0,0,1,2,0,0,2,6,5.9,N,0,0,tyler-ulis-1,Tyler Ulis,2015
