rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,19,20,2015-01-27,West Virginia,@,Kansas State,REG (Conf),W 65-59,,7,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,2,2,0,2,0,0,4,7,6.4,A,1,1,jaysean-paige-1,Jaysean Paige,2015
20,20,21,2015-01-31,West Virginia,,Texas Tech,REG (Conf),W 77-58,,12,2,5,0.4,2,5,0.4,0,0,,0.6,2,2,1.0,0,1,1,1,0,0,0,0,8,6.3,H,1,1,jaysean-paige-1,Jaysean Paige,2015
21,21,22,2015-02-03,West Virginia,@,Oklahoma,REG (Conf),L 52-71,,15,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,2,2,4,1,1,0,2,3,0,-2.3,A,0,1,jaysean-paige-1,Jaysean Paige,2015
22,22,23,2015-02-07,West Virginia,,Baylor,REG (Conf),L 69-87,,13,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,1,0,1,1,2,0,0,0,0,1.3,H,0,1,jaysean-paige-1,Jaysean Paige,2015
23,23,24,2015-02-11,West Virginia,,Kansas State,REG (Conf),W 76-72,,19,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,3,0.0,1,0,1,1,0,1,0,3,10,7.1,H,1,1,jaysean-paige-1,Jaysean Paige,2015
24,24,25,2015-02-14,West Virginia,@,Iowa State,REG (Conf),L 59-79,,13,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,1,1,2,0,1,0,1,1,4,1.2,A,0,1,jaysean-paige-1,Jaysean Paige,2015
25,25,26,2015-02-16,West Virginia,,Kansas,REG (Conf),W 62-61,,6,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,0,1,0,0,1,3,0,3,0.4,H,1,1,jaysean-paige-1,Jaysean Paige,2015
26,26,27,2015-02-21,West Virginia,@,Oklahoma State,REG (Conf),W 73-63,,10,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,0,0,0,0,0,0,1,3,0.2,A,1,1,jaysean-paige-1,Jaysean Paige,2015
27,27,28,2015-02-24,West Virginia,,Texas,REG (Conf),W 71-64,,5,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,1,0,1,1,0,-1.1,H,1,1,jaysean-paige-1,Jaysean Paige,2015
28,28,29,2015-02-28,West Virginia,@,Baylor,REG (Conf),L 66-78,,13,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,2,0,2,0,2,0,1,3,2,-0.6,A,0,1,jaysean-paige-1,Jaysean Paige,2015
29,29,30,2015-03-03,West Virginia,@,Kansas,REG (Conf),L 69-76 (OT),,14,1,7,0.143,1,3,0.333,0,4,0.0,0.214,1,4,0.25,4,1,5,1,3,0,3,5,4,0.1,A,0,1,jaysean-paige-1,Jaysean Paige,2015
30,30,31,2015-03-07,West Virginia,,Oklahoma State,REG (Conf),W 81-72,,21,4,9,0.444,1,4,0.25,3,5,0.6,0.5,0,1,0.0,0,0,0,0,2,0,2,4,9,2.3,H,1,1,jaysean-paige-1,Jaysean Paige,2015
31,31,32,2015-03-12,West Virginia,N,Baylor,CTOURN,L 70-80,,27,6,14,0.429,4,9,0.444,2,5,0.4,0.571,2,2,1.0,0,3,3,2,1,0,3,3,18,9.7,N,0,0,jaysean-paige-1,Jaysean Paige,2015
32,32,33,2015-03-20,West Virginia,N,Buffalo,ROUND-64,W 68-62,,7,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,1,0,0,0,3,3.3,N,1,0,jaysean-paige-1,Jaysean Paige,2015
33,33,34,2015-03-22,West Virginia,N,Maryland,ROUND-32,W 69-59,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,0,2,0,-0.8,N,1,0,jaysean-paige-1,Jaysean Paige,2015
34,34,35,2015-03-26,West Virginia,N,Kentucky,ROUND-16,L 39-78,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,N,0,0,jaysean-paige-1,Jaysean Paige,2015
