rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,12,12,2014-12-20,UCLA,N,Kentucky,REG (Non-Conf),L 44-83,*,35,4,14,0.286,0,1,0.0,4,13,0.308,0.286,1,2,0.5,3,6,9,1,1,2,1,3,9,5.2,N,0,1,kevon-looney-1,Kevon Looney,2015
13,13,13,2014-12-28,UCLA,@,Alabama,REG (Non-Conf),L 50-56,*,27,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,1,5,6,1,5,1,3,5,4,3.5,A,0,1,kevon-looney-1,Kevon Looney,2015
14,14,14,2015-01-02,UCLA,@,Colorado,REG (Conf),L 56-62,*,28,3,9,0.333,0,0,,3,9,0.333,0.333,0,1,0.0,2,6,8,1,2,0,2,4,6,2.8,A,0,1,kevon-looney-1,Kevon Looney,2015
15,15,15,2015-01-04,UCLA,@,Utah,REG (Conf),L 39-71,*,31,2,8,0.25,1,2,0.5,1,6,0.167,0.313,3,4,0.75,2,4,6,0,1,0,1,1,8,5.0,A,0,1,kevon-looney-1,Kevon Looney,2015
16,16,16,2015-01-08,UCLA,,Stanford,REG (Conf),W 86-81 (2OT),*,47,7,12,0.583,2,3,0.667,5,9,0.556,0.667,11,17,0.647,10,9,19,3,0,1,1,2,27,29.7,H,1,1,kevon-looney-1,Kevon Looney,2015
17,17,17,2015-01-11,UCLA,,California,REG (Conf),W 73-54,*,35,7,12,0.583,1,1,1.0,6,11,0.545,0.625,0,1,0.0,2,5,7,2,2,1,1,1,15,14.6,H,1,1,kevon-looney-1,Kevon Looney,2015
18,18,18,2015-01-14,UCLA,@,Southern California,REG (Conf),W 83-66,*,28,6,11,0.545,0,0,,6,11,0.545,0.545,0,0,,3,7,10,2,2,0,0,4,12,12.7,A,1,1,kevon-looney-1,Kevon Looney,2015
19,19,19,2015-01-22,UCLA,@,Oregon State,REG (Conf),L 55-66,*,34,3,10,0.3,1,2,0.5,2,8,0.25,0.35,3,4,0.75,5,6,11,0,2,1,2,5,10,7.8,A,0,1,kevon-looney-1,Kevon Looney,2015
20,20,20,2015-01-24,UCLA,@,Oregon,REG (Conf),L 64-82,*,27,7,9,0.778,1,1,1.0,6,8,0.75,0.833,0,0,,3,5,8,0,0,0,1,5,15,12.1,A,0,1,kevon-looney-1,Kevon Looney,2015
21,21,21,2015-01-29,UCLA,,Utah,REG (Conf),W 69-59,*,32,2,6,0.333,0,1,0.0,2,5,0.4,0.333,3,4,0.75,1,5,6,2,3,0,0,2,7,9.0,H,1,1,kevon-looney-1,Kevon Looney,2015
22,22,22,2015-01-31,UCLA,,Colorado,REG (Conf),W 72-59,*,36,5,10,0.5,0,1,0.0,5,9,0.556,0.5,4,5,0.8,3,7,10,3,3,1,0,2,14,17.8,H,1,1,kevon-looney-1,Kevon Looney,2015
23,23,23,2015-02-05,UCLA,@,Stanford,REG (Conf),W 69-67,*,28,2,8,0.25,0,0,,2,8,0.25,0.25,1,1,1.0,3,6,9,1,0,0,0,4,5,3.2,A,1,1,kevon-looney-1,Kevon Looney,2015
24,24,24,2015-02-07,UCLA,@,California,REG (Conf),L 62-64,*,30,5,9,0.556,0,0,,5,9,0.556,0.556,0,3,0.0,2,9,11,1,0,0,3,2,10,5.5,A,0,1,kevon-looney-1,Kevon Looney,2015
25,25,25,2015-02-11,UCLA,,Oregon State,REG (Conf),W 75-59,*,34,4,10,0.4,2,3,0.667,2,7,0.286,0.5,0,2,0.0,2,4,6,1,0,0,2,1,10,4.7,H,1,1,kevon-looney-1,Kevon Looney,2015
26,26,26,2015-02-14,UCLA,,Oregon,REG (Conf),W 72-63,*,29,7,11,0.636,2,3,0.667,5,8,0.625,0.727,2,2,1.0,3,8,11,0,0,0,1,4,18,15.0,H,1,1,kevon-looney-1,Kevon Looney,2015
27,27,27,2015-02-18,UCLA,@,Arizona State,REG (Conf),L 66-68,*,34,6,11,0.545,2,3,0.667,4,8,0.5,0.636,0,2,0.0,3,3,6,2,5,2,2,5,14,14.7,A,0,1,kevon-looney-1,Kevon Looney,2015
28,28,28,2015-02-21,UCLA,@,Arizona,REG (Conf),L 47-57,*,29,3,8,0.375,2,3,0.667,1,5,0.2,0.5,2,2,1.0,1,3,4,0,0,2,2,5,10,4.6,A,0,1,kevon-looney-1,Kevon Looney,2015
29,29,29,2015-02-25,UCLA,,Washington,REG (Conf),W 88-66,*,30,3,6,0.5,1,1,1.0,2,5,0.4,0.583,2,2,1.0,2,5,7,3,2,2,4,1,9,10.0,H,1,1,kevon-looney-1,Kevon Looney,2015
30,30,30,2015-03-01,UCLA,,Washington State,REG (Conf),W 72-67,*,29,3,6,0.5,1,3,0.333,2,3,0.667,0.583,5,8,0.625,2,5,7,1,1,0,0,2,12,11.6,H,1,1,kevon-looney-1,Kevon Looney,2015
31,31,31,2015-03-04,UCLA,,Southern California,REG (Conf),W 85-74,*,28,5,7,0.714,1,1,1.0,4,6,0.667,0.786,2,2,1.0,5,8,13,0,1,0,0,3,13,15.8,H,1,1,kevon-looney-1,Kevon Looney,2015
32,32,32,2015-03-12,UCLA,N,Southern California,CTOURN,W 96-70,*,10,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,1,3,4,0,2,0,0,1,5,6.2,N,1,0,kevon-looney-1,Kevon Looney,2015
33,33,33,2015-03-13,UCLA,N,Arizona,CTOURN,L 64-70,*,30,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,0,4,4,1,1,0,0,3,5,3.3,N,0,0,kevon-looney-1,Kevon Looney,2015
34,34,34,2015-03-19,UCLA,N,SMU,ROUND-64,W 60-59,*,32,3,8,0.375,0,3,0.0,3,5,0.6,0.375,0,1,0.0,3,7,10,1,1,0,1,3,6,4.9,N,1,0,kevon-looney-1,Kevon Looney,2015
35,35,35,2015-03-21,UCLA,N,UAB,ROUND-32,W 92-75,*,31,5,10,0.5,0,0,,5,10,0.5,0.5,0,2,0.0,6,5,11,2,2,0,1,3,10,11.1,N,1,0,kevon-looney-1,Kevon Looney,2015
36,36,36,2015-03-27,UCLA,N,Gonzaga,ROUND-16,L 62-74,*,32,4,8,0.5,0,2,0.0,4,6,0.667,0.5,1,2,0.5,2,6,8,1,1,1,0,2,9,9.4,N,0,0,kevon-looney-1,Kevon Looney,2015
