rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2014-11-14,North Dakota State,@,Texas,REG (Non-Conf),L 50-85,*,25,0,11,0.0,0,6,0.0,0,5,0.0,0.0,2,2,1.0,1,3,4,1,0,0,1,5,2,-6.4,A,0,1,aj-jacobson-1,A.J. Jacobson,2015
2,2,2,2014-11-17,North Dakota State,@,Iowa,REG (Non-Conf),L 56-87,*,27,1,8,0.125,1,3,0.333,0,5,0.0,0.188,4,4,1.0,0,4,4,2,1,0,1,3,7,3.2,A,0,1,aj-jacobson-1,A.J. Jacobson,2015
3,3,3,2014-11-21,North Dakota State,,Kennesaw State,REG (Non-Conf),W 68-55,*,34,3,7,0.429,1,4,0.25,2,3,0.667,0.5,1,2,0.5,4,4,8,3,1,0,1,1,8,9.6,H,1,1,aj-jacobson-1,A.J. Jacobson,2015
4,4,4,2014-11-22,North Dakota State,,Hampton,REG (Non-Conf),W 74-66,*,34,7,11,0.636,3,5,0.6,4,6,0.667,0.773,2,2,1.0,0,3,3,2,0,2,2,3,19,14.6,H,1,1,aj-jacobson-1,A.J. Jacobson,2015
5,5,5,2014-11-25,North Dakota State,,Minn.-Crookston,REG (Non-Conf),W 64-63,*,26,6,10,0.6,2,2,1.0,4,8,0.5,0.7,4,6,0.667,1,6,7,2,2,0,1,5,18,15.5,H,1,1,aj-jacobson-1,A.J. Jacobson,2015
6,6,6,2014-11-30,North Dakota State,@,Montana State,REG (Non-Conf),W 72-51,*,27,5,10,0.5,5,9,0.556,0,1,0.0,0.75,0,0,,0,3,3,0,0,0,1,3,15,8.7,A,1,1,aj-jacobson-1,A.J. Jacobson,2015
7,7,7,2014-12-03,North Dakota State,@,Southern Mississippi,REG (Non-Conf),L 65-78,*,37,0,7,0.0,0,6,0.0,0,1,0.0,0.0,1,4,0.25,0,3,3,0,0,0,1,2,1,-6.0,A,0,1,aj-jacobson-1,A.J. Jacobson,2015
8,8,13,2014-12-28,North Dakota State,,Northland,REG (Non-Conf),W 83-59,*,26,6,9,0.667,3,5,0.6,3,4,0.75,0.833,2,2,1.0,0,1,1,0,1,0,0,3,17,13.2,H,1,1,aj-jacobson-1,A.J. Jacobson,2015
9,9,14,2015-01-02,North Dakota State,,Oral Roberts,REG (Conf),W 72-66,*,28,2,7,0.286,1,5,0.2,1,2,0.5,0.357,4,4,1.0,0,6,6,1,0,1,0,1,9,7.7,H,1,1,aj-jacobson-1,A.J. Jacobson,2015
10,10,15,2015-01-04,North Dakota State,,South Dakota State,REG (Conf),W 72-69,*,30,2,5,0.4,2,4,0.5,0,1,0.0,0.6,6,6,1.0,0,1,1,3,0,0,1,4,12,9.1,H,1,1,aj-jacobson-1,A.J. Jacobson,2015
