rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2014-11-14,Kansas,,UC Santa Barbara,REG (Non-Conf),W 69-59,*,32,2,8,0.25,0,3,0.0,2,5,0.4,0.25,6,9,0.667,1,0,1,2,1,1,2,2,10,5.0,H,1,1,wayne-selden-1,Wayne Selden Jr.,2015
2,37,2,2014-11-18,Kansas,N,Kentucky,REG (Non-Conf),L 40-72,*,26,4,12,0.333,1,4,0.25,3,8,0.375,0.375,0,2,0.0,1,3,4,1,0,0,2,2,9,0.9,N,0,1,wayne-selden-1,Wayne Selden Jr.,2015
3,38,3,2014-11-24,Kansas,,Rider,REG (Non-Conf),W 87-60,*,28,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,2,0,2,9,1,1,1,2,0,4.8,H,1,1,wayne-selden-1,Wayne Selden Jr.,2015
4,39,4,2014-11-27,Kansas,N,Rhode Island,REG (Non-Conf),W 76-60,*,34,4,9,0.444,2,4,0.5,2,5,0.4,0.556,0,0,,4,3,7,4,1,2,1,2,10,12.4,N,1,1,wayne-selden-1,Wayne Selden Jr.,2015
5,40,5,2014-11-28,Kansas,N,Tennessee,REG (Non-Conf),W 82-67,*,33,3,6,0.5,2,4,0.5,1,2,0.5,0.667,4,5,0.8,1,3,4,4,1,0,1,2,12,12.2,N,1,1,wayne-selden-1,Wayne Selden Jr.,2015
6,41,6,2014-11-30,Kansas,N,Michigan State,REG (Non-Conf),W 61-56,*,36,0,10,0.0,0,3,0.0,0,7,0.0,0.0,5,6,0.833,2,3,5,2,1,1,3,3,5,-1.2,N,1,1,wayne-selden-1,Wayne Selden Jr.,2015
7,42,7,2014-12-05,Kansas,,Florida,REG (Non-Conf),W 71-65,*,34,9,15,0.6,2,5,0.4,7,10,0.7,0.667,1,3,0.333,0,0,0,1,0,1,1,4,21,12.1,H,1,1,wayne-selden-1,Wayne Selden Jr.,2015
8,43,8,2014-12-10,Kansas,@,Georgetown,REG (Non-Conf),W 75-70,*,29,2,7,0.286,2,3,0.667,0,4,0.0,0.429,1,2,0.5,1,3,4,3,0,1,3,3,7,2.7,A,1,1,wayne-selden-1,Wayne Selden Jr.,2015
9,44,9,2014-12-13,Kansas,N,Utah,REG (Non-Conf),W 63-60,*,36,3,8,0.375,2,3,0.667,1,5,0.2,0.5,0,0,,0,0,0,2,0,0,2,3,8,1.8,N,1,1,wayne-selden-1,Wayne Selden Jr.,2015
10,45,10,2014-12-20,Kansas,,Lafayette,REG (Non-Conf),W 96-69,*,29,4,8,0.5,2,5,0.4,2,3,0.667,0.625,2,2,1.0,0,4,4,6,1,0,2,3,12,11.2,H,1,1,wayne-selden-1,Wayne Selden Jr.,2015
11,46,11,2014-12-22,Kansas,@,Temple,REG (Non-Conf),L 52-77,*,26,2,8,0.25,1,4,0.25,1,4,0.25,0.313,1,2,0.5,2,0,2,3,0,0,2,2,6,1.5,A,0,1,wayne-selden-1,Wayne Selden Jr.,2015
12,47,12,2014-12-30,Kansas,,Kent State,REG (Non-Conf),W 78-62,*,29,1,7,0.143,0,2,0.0,1,5,0.2,0.143,3,6,0.5,3,1,4,5,1,1,2,2,5,4.1,H,1,1,wayne-selden-1,Wayne Selden Jr.,2015
13,48,13,2015-01-04,Kansas,,UNLV,REG (Non-Conf),W 76-61,*,37,5,11,0.455,4,8,0.5,1,3,0.333,0.636,2,4,0.5,1,2,3,1,0,0,2,1,16,9.1,H,1,1,wayne-selden-1,Wayne Selden Jr.,2015
14,49,14,2015-01-07,Kansas,@,Baylor,REG (Conf),W 56-55,*,30,4,9,0.444,1,4,0.25,3,5,0.6,0.5,0,0,,1,1,2,4,1,0,1,1,9,7.7,A,1,1,wayne-selden-1,Wayne Selden Jr.,2015
15,50,15,2015-01-10,Kansas,,Texas Tech,REG (Conf),W 86-54,*,19,3,10,0.3,1,5,0.2,2,5,0.4,0.35,1,2,0.5,1,2,3,5,3,0,2,1,8,7.2,H,1,1,wayne-selden-1,Wayne Selden Jr.,2015
16,51,16,2015-01-13,Kansas,,Oklahoma State,REG (Conf),W 67-57,*,26,2,7,0.286,1,2,0.5,1,5,0.2,0.357,1,2,0.5,1,2,3,0,0,2,1,0,6,3.2,H,1,1,wayne-selden-1,Wayne Selden Jr.,2015
17,52,17,2015-01-17,Kansas,@,Iowa State,REG (Conf),L 81-86,*,32,5,11,0.455,2,6,0.333,3,5,0.6,0.545,0,0,,1,1,2,3,1,0,3,5,12,5.4,A,0,1,wayne-selden-1,Wayne Selden Jr.,2015
18,53,18,2015-01-19,Kansas,,Oklahoma,REG (Conf),W 85-78,*,29,2,9,0.222,1,3,0.333,1,6,0.167,0.278,0,0,,0,3,3,4,1,0,2,2,5,1.4,H,1,1,wayne-selden-1,Wayne Selden Jr.,2015
19,54,19,2015-01-24,Kansas,@,Texas,REG (Conf),W 75-62,*,27,2,6,0.333,2,3,0.667,0,3,0.0,0.5,2,2,1.0,1,0,1,0,0,1,2,1,8,3.6,A,1,1,wayne-selden-1,Wayne Selden Jr.,2015
