rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2014-11-15,Davidson,,Catholic,REG (Non-Conf),W 102-66,*,22,7,9,0.778,1,2,0.5,6,7,0.857,0.833,2,2,1.0,1,3,4,7,4,0,3,2,17,20.2,H,1,1,jack-gibbs-1,Jack Gibbs,2015
2,34,2,2014-11-18,Davidson,,Campbell,REG (Non-Conf),W 86-51,*,29,1,7,0.143,1,5,0.2,0,2,0.0,0.214,2,2,1.0,1,3,4,6,2,0,1,0,5,7.3,H,1,1,jack-gibbs-1,Jack Gibbs,2015
3,35,3,2014-11-22,Davidson,N,North Carolina,REG (Non-Conf),L 72-90,*,30,2,10,0.2,1,3,0.333,1,7,0.143,0.25,2,2,1.0,1,2,3,6,1,0,2,0,7,5.3,N,0,1,jack-gibbs-1,Jack Gibbs,2015
4,36,4,2014-11-26,Davidson,@,UCF,REG (Non-Conf),W 95-69,*,32,15,17,0.882,5,7,0.714,10,10,1.0,1.029,2,2,1.0,2,4,6,2,2,0,3,2,37,33.3,A,1,1,jack-gibbs-1,Jack Gibbs,2015
5,37,5,2014-11-29,Davidson,,UNC Wilmington,REG (Non-Conf),W 72-49,*,30,3,8,0.375,0,3,0.0,3,5,0.6,0.375,7,8,0.875,1,3,4,4,2,0,3,1,13,11.2,H,1,1,jack-gibbs-1,Jack Gibbs,2015
6,38,6,2014-12-03,Davidson,,Charlotte,REG (Non-Conf),W 92-86,*,35,3,5,0.6,3,5,0.6,0,0,,0.9,3,4,0.75,1,2,3,5,2,0,2,1,12,13.7,H,1,1,jack-gibbs-1,Jack Gibbs,2015
7,39,7,2014-12-06,Davidson,,Stetson,REG (Non-Conf),W 90-59,*,17,1,3,0.333,1,2,0.5,0,1,0.0,0.5,4,4,1.0,0,3,3,6,1,0,1,2,7,9.6,H,1,1,jack-gibbs-1,Jack Gibbs,2015
8,40,8,2014-12-10,Davidson,@,Montana,REG (Non-Conf),W 110-99,*,38,7,13,0.538,2,5,0.4,5,8,0.625,0.615,12,12,1.0,0,2,2,8,2,0,4,4,28,24.3,A,1,1,jack-gibbs-1,Jack Gibbs,2015
9,41,9,2014-12-13,Davidson,,Niagara,REG (Non-Conf),W 78-58,*,23,4,5,0.8,2,3,0.667,2,2,1.0,1.0,1,1,1.0,2,1,3,3,3,0,2,3,11,12.7,H,1,1,jack-gibbs-1,Jack Gibbs,2015
10,42,10,2014-12-20,Davidson,@,College of Charleston,REG (Non-Conf),W 80-68,*,30,8,14,0.571,0,2,0.0,8,12,0.667,0.571,3,4,0.75,1,10,11,3,1,0,2,3,19,15.6,A,1,1,jack-gibbs-1,Jack Gibbs,2015
11,43,11,2014-12-30,Davidson,@,Virginia,REG (Non-Conf),L 72-83,*,34,7,10,0.7,4,6,0.667,3,4,0.75,0.9,3,4,0.75,0,1,1,4,1,0,1,5,21,17.5,A,0,1,jack-gibbs-1,Jack Gibbs,2015
12,44,12,2015-01-03,Davidson,,Richmond,REG (Conf),W 81-67,*,38,9,14,0.643,5,9,0.556,4,5,0.8,0.821,9,10,0.9,1,5,6,4,0,0,1,1,32,29.0,H,1,1,jack-gibbs-1,Jack Gibbs,2015
13,45,13,2015-01-07,Davidson,@,VCU,REG (Conf),L 65-71,*,38,1,10,0.1,1,7,0.143,0,3,0.0,0.15,8,8,1.0,1,6,7,5,1,0,3,1,11,8.0,A,0,1,jack-gibbs-1,Jack Gibbs,2015
14,46,14,2015-01-10,Davidson,,Saint Louis,REG (Conf),W 89-54,*,28,3,6,0.5,1,2,0.5,2,4,0.5,0.583,5,6,0.833,1,4,5,8,1,0,0,0,12,17.1,H,1,1,jack-gibbs-1,Jack Gibbs,2015
15,47,15,2015-01-14,Davidson,@,Massachusetts,REG (Conf),W 71-63,*,34,4,8,0.5,1,4,0.25,3,4,0.75,0.563,4,4,1.0,2,4,6,3,1,0,5,3,13,8.5,A,1,1,jack-gibbs-1,Jack Gibbs,2015
16,48,16,2015-01-17,Davidson,@,Richmond,REG (Conf),L 63-89,*,28,2,10,0.2,1,5,0.2,1,5,0.2,0.25,2,3,0.667,0,4,4,5,0,0,2,3,7,1.9,A,0,1,jack-gibbs-1,Jack Gibbs,2015
17,49,24,2015-02-18,Davidson,@,George Washington,REG (Conf),W 65-63,,14,4,9,0.444,3,5,0.6,1,4,0.25,0.611,0,1,0.0,1,0,1,2,0,0,1,0,11,7.0,A,1,1,jack-gibbs-1,Jack Gibbs,2015
18,50,25,2015-02-21,Davidson,,Fordham,REG (Conf),W 76-57,*,23,7,13,0.538,2,5,0.4,5,8,0.625,0.615,1,2,0.5,0,0,0,3,1,0,2,1,17,11.0,H,1,1,jack-gibbs-1,Jack Gibbs,2015
19,51,26,2015-02-25,Davidson,@,Rhode Island,REG (Conf),W 60-59,*,30,5,14,0.357,1,4,0.25,4,10,0.4,0.393,4,5,0.8,0,1,1,4,3,0,4,3,15,7.7,A,1,1,jack-gibbs-1,Jack Gibbs,2015
20,52,27,2015-02-28,Davidson,,George Washington,REG (Conf),W 77-66,*,37,5,14,0.357,3,6,0.5,2,8,0.25,0.464,9,10,0.9,0,2,2,7,3,0,1,1,22,20.9,H,1,1,jack-gibbs-1,Jack Gibbs,2015
21,53,28,2015-03-05,Davidson,,VCU,REG (Conf),W 82-55,*,35,4,11,0.364,3,6,0.5,1,5,0.2,0.5,4,4,1.0,1,5,6,8,4,0,5,3,15,14.5,H,1,1,jack-gibbs-1,Jack Gibbs,2015
22,54,29,2015-03-07,Davidson,@,Duquesne,REG (Conf),W 107-78,*,18,7,7,1.0,5,5,1.0,2,2,1.0,1.357,0,1,0.0,0,2,2,3,0,0,0,4,19,17.6,A,1,1,jack-gibbs-1,Jack Gibbs,2015
23,55,30,2015-03-13,Davidson,N,La Salle,CTOURN,W 67-66,*,38,7,19,0.368,5,10,0.5,2,9,0.222,0.5,3,7,0.429,2,3,5,6,2,0,4,1,22,14.0,N,1,0,jack-gibbs-1,Jack Gibbs,2015
24,56,31,2015-03-14,Davidson,N,VCU,CTOURN,L 73-93,*,33,4,11,0.364,1,7,0.143,3,4,0.75,0.409,9,10,0.9,1,1,2,4,1,0,5,4,18,9.7,N,0,0,jack-gibbs-1,Jack Gibbs,2015
25,57,32,2015-03-20,Davidson,N,Iowa,ROUND-64,L 52-83,*,36,5,14,0.357,2,9,0.222,3,5,0.6,0.429,2,2,1.0,0,2,2,4,0,0,5,1,14,4.2,N,0,0,jack-gibbs-1,Jack Gibbs,2015
