rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,83,14,2015-01-03,Texas,@,Texas Tech,REG (Conf),W 70-61,,15,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,2,3,1,0,0,0,4,3,2.0,A,1,1,connor-lammert-1,Connor Lammert,2015
15,84,15,2015-01-05,Texas,,Oklahoma,REG (Conf),L 49-70,,7,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,2,2,0,0,1,0,1,2,2.2,H,0,1,connor-lammert-1,Connor Lammert,2015
16,85,16,2015-01-10,Texas,@,Oklahoma State,REG (Conf),L 58-69,*,14,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,1,0.0,1,1,2,3,0,1,0,0,3,4.0,A,0,1,connor-lammert-1,Connor Lammert,2015
17,86,17,2015-01-17,Texas,,West Virginia,REG (Conf),W 77-50,*,23,1,4,0.25,1,4,0.25,0,0,,0.375,2,2,1.0,0,5,5,3,1,1,0,3,5,6.7,H,1,1,connor-lammert-1,Connor Lammert,2015
18,87,18,2015-01-19,Texas,@,TCU,REG (Conf),W 66-48,*,17,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,1,1,2,1,0,0,1,4,6,3.8,A,1,1,connor-lammert-1,Connor Lammert,2015
19,88,19,2015-01-24,Texas,,Kansas,REG (Conf),L 62-75,*,20,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,2,4,6,0,0,1,0,1,3,2.1,H,0,1,connor-lammert-1,Connor Lammert,2015
20,89,20,2015-01-26,Texas,@,Iowa State,REG (Conf),L 86-89,*,21,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,1,2,3,0,1,1,0,5,6,4.3,A,0,1,connor-lammert-1,Connor Lammert,2015
21,90,21,2015-01-31,Texas,@,Baylor,REG (Conf),L 60-83,*,17,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,2,1,3,0,0,1,2,4,0,-4.7,A,0,1,connor-lammert-1,Connor Lammert,2015
22,91,22,2015-02-04,Texas,,Oklahoma State,REG (Conf),L 63-65 (OT),,29,2,7,0.286,0,2,0.0,2,5,0.4,0.286,1,2,0.5,3,6,9,1,0,0,2,3,5,1.9,H,0,1,connor-lammert-1,Connor Lammert,2015
23,92,23,2015-02-07,Texas,@,Kansas State,REG (Conf),W 61-57,,28,4,7,0.571,3,6,0.5,1,1,1.0,0.786,1,4,0.25,0,9,9,1,0,0,1,3,12,8.7,A,1,1,connor-lammert-1,Connor Lammert,2015
24,93,24,2015-02-11,Texas,,TCU,REG (Conf),W 66-43,,28,2,4,0.5,0,2,0.0,2,2,1.0,0.5,1,2,0.5,0,4,4,0,0,1,2,0,5,2.5,H,1,1,connor-lammert-1,Connor Lammert,2015
25,94,25,2015-02-14,Texas,,Texas Tech,REG (Conf),W 56-41,,26,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,3,0.667,0,3,3,1,2,0,0,1,6,6.1,H,1,1,connor-lammert-1,Connor Lammert,2015
26,95,26,2015-02-17,Texas,@,Oklahoma,REG (Conf),L 69-71,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,1,2,1,0,0,0,0,0,1.0,A,0,1,connor-lammert-1,Connor Lammert,2015
27,96,27,2015-02-21,Texas,,Iowa State,REG (Conf),L 77-85,,20,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,2,3,5,1,0,0,1,4,5,3.4,H,0,1,connor-lammert-1,Connor Lammert,2015
28,97,28,2015-02-24,Texas,@,West Virginia,REG (Conf),L 64-71,*,29,1,3,0.333,1,2,0.5,0,1,0.0,0.5,5,6,0.833,1,4,5,3,2,1,1,3,8,10.4,A,0,1,connor-lammert-1,Connor Lammert,2015
29,98,29,2015-02-28,Texas,@,Kansas,REG (Conf),L 64-69,*,7,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,0,1,0,0,0,0,4,3,0.4,A,0,1,connor-lammert-1,Connor Lammert,2015
30,99,30,2015-03-02,Texas,,Baylor,REG (Conf),W 61-59 (OT),*,10,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,1,1,0,0,1.1,H,1,1,connor-lammert-1,Connor Lammert,2015
31,100,31,2015-03-07,Texas,,Kansas State,REG (Conf),W 62-49,*,25,4,7,0.571,2,5,0.4,2,2,1.0,0.714,1,4,0.25,1,2,3,0,2,1,0,0,11,10.5,H,1,1,connor-lammert-1,Connor Lammert,2015
32,101,32,2015-03-11,Texas,N,Texas Tech,CTOURN,W 65-53,*,23,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,4,5,9,0,1,0,1,3,7,7.8,N,1,0,connor-lammert-1,Connor Lammert,2015
33,102,33,2015-03-12,Texas,N,Iowa State,CTOURN,L 67-69,*,31,3,7,0.429,2,6,0.333,1,1,1.0,0.571,0,0,,1,3,4,2,0,0,2,1,8,4.9,N,0,0,connor-lammert-1,Connor Lammert,2015
34,103,34,2015-03-19,Texas,N,Butler,ROUND-64,L 48-56,*,31,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,1,0.0,1,9,10,2,0,0,1,3,2,1.8,N,0,0,connor-lammert-1,Connor Lammert,2015
