rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2014-11-14,Kansas,,UC Santa Barbara,REG (Non-Conf),W 69-59,,26,5,8,0.625,0,0,,5,8,0.625,0.625,4,6,0.667,1,3,4,2,1,0,2,2,14,10.8,H,1,1,devonte-graham-1,Devonte' Graham,2015
2,2,2,2014-11-18,Kansas,N,Kentucky,REG (Non-Conf),L 40-72,,14,0,2,0.0,0,0,,0,2,0.0,0.0,0,1,0.0,0,2,2,0,1,0,1,2,0,-2.0,N,0,1,devonte-graham-1,Devonte' Graham,2015
3,3,4,2014-11-27,Kansas,N,Rhode Island,REG (Non-Conf),W 76-60,,15,2,2,1.0,1,1,1.0,1,1,1.0,1.25,5,6,0.833,1,0,1,1,1,0,0,0,10,11.4,N,1,1,devonte-graham-1,Devonte' Graham,2015
4,4,5,2014-11-28,Kansas,N,Tennessee,REG (Non-Conf),W 82-67,,7,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,0,1,0,0,0,1,2,2,-0.1,N,1,1,devonte-graham-1,Devonte' Graham,2015
5,5,6,2014-11-30,Kansas,N,Michigan State,REG (Non-Conf),W 61-56,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,3,0,-1.9,N,1,1,devonte-graham-1,Devonte' Graham,2015
6,6,7,2014-12-05,Kansas,,Florida,REG (Non-Conf),W 71-65,,19,0,1,0.0,0,1,0.0,0,0,,0.0,9,10,0.9,0,1,1,3,3,0,1,0,9,12.3,H,1,1,devonte-graham-1,Devonte' Graham,2015
7,7,8,2014-12-10,Kansas,@,Georgetown,REG (Non-Conf),W 75-70,,18,1,4,0.25,1,2,0.5,0,2,0.0,0.375,3,6,0.5,1,2,3,1,1,0,2,1,6,3.0,A,1,1,devonte-graham-1,Devonte' Graham,2015
8,8,15,2015-01-10,Kansas,,Texas Tech,REG (Conf),W 86-54,,19,0,1,0.0,0,1,0.0,0,0,,0.0,2,3,0.667,0,6,6,6,0,0,0,1,2,6.5,H,1,1,devonte-graham-1,Devonte' Graham,2015
9,9,16,2015-01-13,Kansas,,Oklahoma State,REG (Conf),W 67-57,,21,2,5,0.4,0,1,0.0,2,4,0.5,0.4,5,8,0.625,0,1,1,3,0,0,0,2,9,6.7,H,1,1,devonte-graham-1,Devonte' Graham,2015
10,10,17,2015-01-17,Kansas,@,Iowa State,REG (Conf),L 81-86,,20,3,8,0.375,2,4,0.5,1,4,0.25,0.5,2,2,1.0,0,0,0,4,2,0,0,0,10,10.4,A,0,1,devonte-graham-1,Devonte' Graham,2015
11,11,18,2015-01-19,Kansas,,Oklahoma,REG (Conf),W 85-78,,15,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,0,,1,0,1,4,0,0,1,3,6,4.6,H,1,1,devonte-graham-1,Devonte' Graham,2015
12,12,19,2015-01-24,Kansas,@,Texas,REG (Conf),W 75-62,,17,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,3,3,3,2,0,0,0,2,5.6,A,1,1,devonte-graham-1,Devonte' Graham,2015
13,13,20,2015-01-28,Kansas,@,TCU,REG (Conf),W 64-61,,26,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,1,0.0,0,0,0,0,1,0,2,1,7,4.3,A,1,1,devonte-graham-1,Devonte' Graham,2015
14,14,21,2015-01-31,Kansas,,Kansas State,REG (Conf),W 68-57,,18,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0,1,1,4,1,0,0,2,3,3.5,H,1,1,devonte-graham-1,Devonte' Graham,2015
15,15,22,2015-02-02,Kansas,,Iowa State,REG (Conf),W 89-76,,14,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,2,2,4,0,0,0,3,3,4.5,H,1,1,devonte-graham-1,Devonte' Graham,2015
16,16,23,2015-02-07,Kansas,@,Oklahoma State,REG (Conf),L 62-67,,14,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,0,0,1,1,0,2,1,0,-3.5,A,0,1,devonte-graham-1,Devonte' Graham,2015
17,17,24,2015-02-10,Kansas,@,Texas Tech,REG (Conf),W 73-51,,11,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,1,1,0,1,2,0,-1.5,A,1,1,devonte-graham-1,Devonte' Graham,2015
18,18,25,2015-02-14,Kansas,,Baylor,REG (Conf),W 74-64,,12,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,1.6,H,1,1,devonte-graham-1,Devonte' Graham,2015
19,19,26,2015-02-16,Kansas,@,West Virginia,REG (Conf),L 61-62,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,3,1,0,-2.4,A,0,1,devonte-graham-1,Devonte' Graham,2015
20,20,27,2015-02-21,Kansas,,TCU,REG (Conf),W 81-72,,27,7,7,1.0,2,2,1.0,5,5,1.0,1.143,4,6,0.667,1,2,3,3,0,0,3,4,20,15.9,H,1,1,devonte-graham-1,Devonte' Graham,2015
21,21,28,2015-02-23,Kansas,@,Kansas State,REG (Conf),L 63-70,,19,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,1,1,1,1,0,2,0,4,2.0,A,0,1,devonte-graham-1,Devonte' Graham,2015
22,22,29,2015-02-28,Kansas,,Texas,REG (Conf),W 69-64,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,H,1,1,devonte-graham-1,Devonte' Graham,2015
23,23,30,2015-03-03,Kansas,,West Virginia,REG (Conf),W 76-69 (OT),,22,2,5,0.4,0,1,0.0,2,4,0.5,0.4,6,8,0.75,0,1,1,1,1,0,4,2,10,3.7,H,1,1,devonte-graham-1,Devonte' Graham,2015
24,24,31,2015-03-07,Kansas,@,Oklahoma,REG (Conf),L 73-75,,29,3,14,0.214,2,5,0.4,1,9,0.111,0.286,0,0,,1,3,4,3,1,0,1,2,8,2.3,A,0,1,devonte-graham-1,Devonte' Graham,2015
25,25,32,2015-03-12,Kansas,N,TCU,CTOURN,W 64-59,,24,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,0,1,1,4,1,0,0,2,1,2.5,N,1,0,devonte-graham-1,Devonte' Graham,2015
26,26,33,2015-03-13,Kansas,N,Baylor,CTOURN,W 62-52,,11,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,1,1,0,0,0,2,1,4,0.6,N,1,0,devonte-graham-1,Devonte' Graham,2015
27,27,34,2015-03-14,Kansas,N,Iowa State,CTOURN,L 66-70,,24,2,6,0.333,1,1,1.0,1,5,0.2,0.417,2,3,0.667,0,3,3,4,0,0,1,2,7,5.1,N,0,0,devonte-graham-1,Devonte' Graham,2015
28,28,35,2015-03-20,Kansas,N,New Mexico State,ROUND-64,W 75-56,,25,2,6,0.333,2,2,1.0,0,4,0.0,0.5,2,2,1.0,1,1,2,4,0,0,3,1,8,5.0,N,1,0,devonte-graham-1,Devonte' Graham,2015
