rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,48,1,2014-11-14,Xavier,,Northern Arizona,REG (Non-Conf),W 93-60,*,17,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,4,4,2,0,3,1,0,2,4.0,H,1,1,james-farr-1,James Farr,2015
2,49,2,2014-11-18,Xavier,,Long Beach State,REG (Non-Conf),W 97-74,*,15,3,9,0.333,2,3,0.667,1,6,0.167,0.444,0,0,,2,2,4,0,1,1,0,2,8,5.8,H,1,1,james-farr-1,James Farr,2015
3,50,3,2014-11-21,Xavier,,Stephen F. Austin,REG (Non-Conf),W 81-63,*,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,5,6,1,0,0,0,0,0,1.5,H,1,1,james-farr-1,James Farr,2015
4,51,4,2014-11-24,Xavier,,Murray State,REG (Non-Conf),W 89-62,*,26,5,11,0.455,0,2,0.0,5,9,0.556,0.455,0,0,,6,8,14,1,0,1,3,3,10,8.1,H,1,1,james-farr-1,James Farr,2015
5,52,5,2014-11-27,Xavier,N,San Diego,REG (Non-Conf),W 82-71,*,26,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,1,9,10,2,2,2,3,3,5,4.9,N,1,1,james-farr-1,James Farr,2015
6,53,6,2014-11-28,Xavier,N,UTEP,REG (Non-Conf),L 73-77,*,14,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,2,0.0,1,4,5,0,0,1,0,3,5,4.3,N,0,1,james-farr-1,James Farr,2015
7,54,7,2014-11-30,Xavier,N,Long Beach State,REG (Non-Conf),L 70-73,*,30,4,9,0.444,0,2,0.0,4,7,0.571,0.444,0,0,,3,8,11,0,2,3,2,2,8,9.1,N,0,1,james-farr-1,James Farr,2015
8,55,8,2014-12-06,Xavier,,Alabama,REG (Non-Conf),W 97-84,*,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,2,3,5,1,0,1,2,4,2,0.7,H,1,1,james-farr-1,James Farr,2015
9,56,9,2014-12-09,Xavier,,IUPUI,REG (Non-Conf),W 66-43,*,20,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,1,4,5,0,2,1,4,0,6,5.7,H,1,1,james-farr-1,James Farr,2015
10,57,10,2014-12-13,Xavier,@,Missouri,REG (Non-Conf),W 74-58,*,25,2,8,0.25,1,4,0.25,1,4,0.25,0.313,0,0,,3,3,6,0,0,1,1,1,5,2.5,A,1,1,james-farr-1,James Farr,2015
11,58,11,2014-12-20,Xavier,@,Auburn,REG (Non-Conf),L 88-89 (2OT),*,12,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,1,1.0,1,1,2,1,0,0,1,1,5,1.9,A,0,1,james-farr-1,James Farr,2015
12,59,12,2014-12-28,Xavier,,Florida Gulf Coast,REG (Non-Conf),W 71-57,*,19,3,10,0.3,1,3,0.333,2,7,0.286,0.35,0,2,0.0,5,4,9,0,1,1,2,2,7,4.0,H,1,1,james-farr-1,James Farr,2015
13,60,13,2014-12-31,Xavier,,Georgetown,REG (Conf),W 70-53,*,24,3,3,1.0,1,1,1.0,2,2,1.0,1.167,2,2,1.0,2,8,10,1,0,3,1,3,9,12.5,H,1,1,james-farr-1,James Farr,2015
14,61,14,2015-01-03,Xavier,@,DePaul,REG (Conf),L 68-71,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,A,0,1,james-farr-1,James Farr,2015
15,62,15,2015-01-07,Xavier,,Seton Hall,REG (Conf),W 69-58,*,13,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,0,0,0,1,0,0,1,1,8,4.7,H,1,1,james-farr-1,James Farr,2015
16,63,16,2015-01-10,Xavier,@,Butler,REG (Conf),L 76-88,*,20,2,3,0.667,1,1,1.0,1,2,0.5,0.833,4,6,0.667,1,4,5,1,0,1,1,2,9,8.4,A,0,1,james-farr-1,James Farr,2015
17,64,17,2015-01-14,Xavier,@,Villanova,REG (Conf),L 75-88,,12,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,2,4,6,0,0,0,1,0,2,1.9,A,0,1,james-farr-1,James Farr,2015
18,65,18,2015-01-17,Xavier,,Marquette,REG (Conf),W 62-58,,18,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,2,5,7,1,0,0,1,3,4,2.7,H,1,1,james-farr-1,James Farr,2015
19,66,19,2015-01-22,Xavier,@,Providence,REG (Conf),L 66-69 (OT),*,18,2,5,0.4,0,0,,2,5,0.4,0.4,1,4,0.25,2,7,9,0,1,0,2,1,5,3.2,A,0,1,james-farr-1,James Farr,2015
20,67,20,2015-01-24,Xavier,,DePaul,REG (Conf),W 89-76,*,10,0,2,0.0,0,0,,0,2,0.0,0.0,0,2,0.0,0,1,1,0,0,0,0,1,0,-2.3,H,1,1,james-farr-1,James Farr,2015
21,68,21,2015-01-27,Xavier,@,Georgetown,REG (Conf),W 66-53,*,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,1,0,0,2,0,0.1,A,1,1,james-farr-1,James Farr,2015
22,69,22,2015-01-31,Xavier,@,Seton Hall,REG (Conf),L 82-90,*,14,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,0,6,6,0,0,2,0,2,8,7.8,A,0,1,james-farr-1,James Farr,2015
23,70,23,2015-02-04,Xavier,,Creighton,REG (Conf),L 72-79 (OT),*,12,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,3,3,0,0,0,0,3,4,1.0,H,0,1,james-farr-1,James Farr,2015
24,71,24,2015-02-07,Xavier,,Providence,REG (Conf),W 78-69,*,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0,2,2,1,1,2,0,1,1,2.5,H,1,1,james-farr-1,James Farr,2015
25,72,25,2015-02-10,Xavier,@,Marquette,REG (Conf),W 64-44,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,A,1,1,james-farr-1,James Farr,2015
26,73,26,2015-02-14,Xavier,,St. John's (NY),REG (Conf),L 70-78,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,4,4,0,0,1,1,1,0,-0.2,H,0,1,james-farr-1,James Farr,2015
27,74,27,2015-02-18,Xavier,@,Cincinnati,REG (Non-Conf),W 59-57,,21,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,0,3,3,0,0,0,0,3,7,4.4,A,1,1,james-farr-1,James Farr,2015
28,75,28,2015-02-21,Xavier,,Butler,REG (Conf),W 73-56,,11,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,3,8,11,0,0,1,1,2,8,8.8,H,1,1,james-farr-1,James Farr,2015
29,76,29,2015-02-23,Xavier,@,St. John's (NY),REG (Conf),L 57-58,,9,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,3,4,0,0,0,2,0,4,0.9,A,0,1,james-farr-1,James Farr,2015
30,77,30,2015-02-28,Xavier,,Villanova,REG (Conf),L 66-78,,4,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,1,2,0,0,1,0,0,3,4.4,H,0,1,james-farr-1,James Farr,2015
31,78,31,2015-03-07,Xavier,@,Creighton,REG (Conf),W 74-73,,12,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,1,4,5,0,0,1,1,4,3,0.6,A,1,1,james-farr-1,James Farr,2015
32,79,32,2015-03-12,Xavier,N,Butler,CTOURN,W 67-61 (OT),,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,1,0.0,0,5,5,0,0,1,0,1,0,0.7,N,1,0,james-farr-1,James Farr,2015
