rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,105,1,2014-11-14,Gonzaga,,Sacramento State,REG (Non-Conf),W 104-58,*,24,6,7,0.857,2,3,0.667,4,4,1.0,1.0,2,3,0.667,0,0,0,3,1,1,0,2,16,16.1,H,1,1,kevin-pangos-1,Kevin Pangos,2015
2,106,2,2014-11-17,Gonzaga,,SMU,REG (Non-Conf),W 72-56,*,33,6,11,0.545,5,8,0.625,1,3,0.333,0.773,0,1,0.0,1,4,5,7,3,0,0,0,17,21.1,H,1,1,kevin-pangos-1,Kevin Pangos,2015
3,107,3,2014-11-19,Gonzaga,,Saint Joseph's,REG (Non-Conf),W 94-42,*,19,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,0,5,5,6,1,1,0,0,6,11.8,H,1,1,kevin-pangos-1,Kevin Pangos,2015
4,108,4,2014-11-22,Gonzaga,,St. Thomas Aquinas,REG (Non-Conf),W 109-55,*,19,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,7,1,1,0,0,2,7.9,H,1,1,kevin-pangos-1,Kevin Pangos,2015
5,109,5,2014-11-26,Gonzaga,N,Georgia,REG (Non-Conf),W 88-76,*,38,5,7,0.714,2,3,0.667,3,4,0.75,0.857,10,10,1.0,1,2,3,6,3,0,1,3,22,25.4,N,1,1,kevin-pangos-1,Kevin Pangos,2015
6,110,6,2014-11-28,Gonzaga,@,St. John's (NY),REG (Non-Conf),W 73-66,*,40,3,8,0.375,1,5,0.2,2,3,0.667,0.438,4,4,1.0,3,1,4,9,2,0,3,1,11,13.9,A,1,1,kevin-pangos-1,Kevin Pangos,2015
7,111,7,2014-12-02,Gonzaga,,Southeastern Louisiana,REG (Non-Conf),W 76-57,*,36,4,9,0.444,2,5,0.4,2,4,0.5,0.556,2,2,1.0,0,2,2,3,1,0,1,1,12,9.6,H,1,1,kevin-pangos-1,Kevin Pangos,2015
8,112,8,2014-12-06,Gonzaga,@,Arizona,REG (Non-Conf),L 63-66 (OT),*,43,3,10,0.3,1,3,0.333,2,7,0.286,0.35,1,2,0.5,0,3,3,6,0,0,4,4,8,1.3,A,0,1,kevin-pangos-1,Kevin Pangos,2015
9,113,9,2014-12-10,Gonzaga,N,Washington State,REG (Non-Conf),W 81-66,*,23,0,6,0.0,0,3,0.0,0,3,0.0,0.0,0,0,,0,2,2,2,2,0,2,4,0,-3.8,N,1,1,kevin-pangos-1,Kevin Pangos,2015
10,114,10,2014-12-13,Gonzaga,@,UCLA,REG (Non-Conf),W 87-74,*,37,3,9,0.333,1,6,0.167,2,3,0.667,0.389,2,2,1.0,0,2,2,4,1,0,3,0,9,5.3,A,1,1,kevin-pangos-1,Kevin Pangos,2015
11,115,11,2014-12-15,Gonzaga,,Texas Southern,REG (Non-Conf),W 94-54,*,25,3,5,0.6,3,5,0.6,0,0,,0.9,2,2,1.0,1,3,4,6,2,0,0,1,11,16.1,H,1,1,kevin-pangos-1,Kevin Pangos,2015
12,116,12,2014-12-20,Gonzaga,N,Cal Poly,REG (Non-Conf),W 63-50,*,37,5,8,0.625,4,7,0.571,1,1,1.0,0.875,2,2,1.0,1,0,1,0,0,0,1,1,16,11.7,N,1,1,kevin-pangos-1,Kevin Pangos,2015
13,117,13,2014-12-27,Gonzaga,@,Brigham Young,REG (Conf),W 87-80,*,38,6,11,0.545,5,8,0.625,1,3,0.333,0.773,4,6,0.667,1,1,2,7,2,0,1,5,21,19.8,A,1,1,kevin-pangos-1,Kevin Pangos,2015
14,118,14,2014-12-29,Gonzaga,@,San Diego,REG (Conf),W 60-48,*,35,3,8,0.375,2,3,0.667,1,5,0.2,0.5,2,2,1.0,2,4,6,4,0,0,4,2,10,6.2,A,1,1,kevin-pangos-1,Kevin Pangos,2015
15,119,15,2015-01-03,Gonzaga,@,Portland,REG (Conf),W 87-75,*,36,6,8,0.75,2,4,0.5,4,4,1.0,0.875,7,8,0.875,0,3,3,5,1,0,1,3,21,20.6,A,1,1,kevin-pangos-1,Kevin Pangos,2015
16,120,16,2015-01-08,Gonzaga,,San Francisco,REG (Conf),W 88-57,*,29,6,11,0.545,5,8,0.625,1,3,0.333,0.773,0,0,,1,2,3,5,0,1,1,2,17,15.4,H,1,1,kevin-pangos-1,Kevin Pangos,2015
17,121,17,2015-01-10,Gonzaga,,Santa Clara,REG (Conf),W 79-57,*,27,3,6,0.5,2,4,0.5,1,2,0.5,0.667,5,5,1.0,0,1,1,4,4,0,0,0,13,17.1,H,1,1,kevin-pangos-1,Kevin Pangos,2015
18,122,18,2015-01-15,Gonzaga,@,Pepperdine,REG (Conf),W 78-76,*,32,3,8,0.375,1,4,0.25,2,4,0.5,0.438,2,4,0.5,0,2,2,5,0,0,1,3,9,5.7,A,1,1,kevin-pangos-1,Kevin Pangos,2015
19,123,19,2015-01-17,Gonzaga,@,Loyola Marymount,REG (Conf),W 72-55,*,32,4,8,0.5,4,8,0.5,0,0,,0.75,4,6,0.667,0,3,3,6,2,0,1,3,16,16.1,A,1,1,kevin-pangos-1,Kevin Pangos,2015
20,124,20,2015-01-22,Gonzaga,,St. Mary's (CA),REG (Conf),W 68-47,*,37,5,11,0.455,2,6,0.333,3,5,0.6,0.545,2,2,1.0,0,0,0,5,1,0,1,1,14,11.4,H,1,1,kevin-pangos-1,Kevin Pangos,2015
21,125,21,2015-01-24,Gonzaga,,Pacific,REG (Conf),W 91-60,*,18,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,0,2,2,3,0,0,1,3,9,6.5,H,1,1,kevin-pangos-1,Kevin Pangos,2015
22,126,22,2015-01-29,Gonzaga,,Portland,REG (Conf),W 64-46,*,28,3,6,0.5,3,5,0.6,0,1,0.0,0.75,1,2,0.5,0,5,5,1,1,0,0,1,10,9.4,H,1,1,kevin-pangos-1,Kevin Pangos,2015
23,127,23,2015-01-31,Gonzaga,,Memphis,REG (Non-Conf),W 82-64,*,39,2,9,0.222,0,5,0.0,2,4,0.5,0.222,7,9,0.778,1,3,4,5,1,0,3,2,11,7.0,H,1,1,kevin-pangos-1,Kevin Pangos,2015
24,128,24,2015-02-05,Gonzaga,@,Santa Clara,REG (Conf),W 77-63,*,37,1,1,1.0,1,1,1.0,0,0,,1.5,2,2,1.0,0,2,2,6,0,0,1,2,5,7.7,A,1,1,kevin-pangos-1,Kevin Pangos,2015
25,129,25,2015-02-07,Gonzaga,@,San Francisco,REG (Conf),W 81-70,*,38,5,9,0.556,3,7,0.429,2,2,1.0,0.722,4,4,1.0,1,1,2,4,1,0,3,3,17,13.3,A,1,1,kevin-pangos-1,Kevin Pangos,2015
26,130,26,2015-02-12,Gonzaga,,Loyola Marymount,REG (Conf),W 80-51,*,29,3,7,0.429,3,7,0.429,0,0,,0.643,0,0,,0,2,2,8,2,0,2,0,9,11.5,H,1,1,kevin-pangos-1,Kevin Pangos,2015
27,131,27,2015-02-14,Gonzaga,,Pepperdine,REG (Conf),W 56-48,*,40,7,13,0.538,4,6,0.667,3,7,0.429,0.692,1,2,0.5,0,3,3,3,1,0,2,1,19,13.9,H,1,1,kevin-pangos-1,Kevin Pangos,2015
28,132,28,2015-02-19,Gonzaga,@,Pacific,REG (Conf),W 86-74,*,38,0,2,0.0,0,2,0.0,0,0,,0.0,4,4,1.0,2,3,5,8,1,0,2,3,4,8.3,A,1,1,kevin-pangos-1,Kevin Pangos,2015
29,133,29,2015-02-21,Gonzaga,@,St. Mary's (CA),REG (Conf),W 70-60,*,40,4,8,0.5,2,4,0.5,2,4,0.5,0.625,4,5,0.8,0,1,1,7,1,0,0,1,14,15.4,A,1,1,kevin-pangos-1,Kevin Pangos,2015
30,134,30,2015-02-26,Gonzaga,,San Diego,REG (Conf),W 59-39,*,35,1,7,0.143,1,6,0.167,0,1,0.0,0.214,0,0,,0,5,5,4,0,0,1,2,3,1.0,H,1,1,kevin-pangos-1,Kevin Pangos,2015
31,135,31,2015-02-28,Gonzaga,,Brigham Young,REG (Conf),L 70-73,*,39,3,12,0.25,2,5,0.4,1,7,0.143,0.333,0,0,,0,3,3,5,4,0,2,3,8,6.0,H,0,1,kevin-pangos-1,Kevin Pangos,2015
32,136,32,2015-03-07,Gonzaga,N,San Francisco,CTOURN,W 81-72,*,37,3,9,0.333,2,8,0.25,1,1,1.0,0.444,2,2,1.0,0,2,2,5,3,0,1,5,10,9.0,N,1,0,kevin-pangos-1,Kevin Pangos,2015
33,137,33,2015-03-09,Gonzaga,N,Pepperdine,CTOURN,W 79-61,*,26,2,7,0.286,2,3,0.667,0,4,0.0,0.429,0,0,,0,2,2,6,2,0,1,4,6,6.1,N,1,0,kevin-pangos-1,Kevin Pangos,2015
34,138,34,2015-03-10,Gonzaga,N,Brigham Young,CTOURN,W 91-75,*,40,5,8,0.625,2,3,0.667,3,5,0.6,0.75,4,5,0.8,1,2,3,5,1,0,2,2,16,15.0,N,1,0,kevin-pangos-1,Kevin Pangos,2015
