rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,112,18,2015-01-20,Ole Miss,@,Georgia,REG (Conf),L 64-69,*,27,4,9,0.444,0,0,,4,9,0.444,0.444,0,0,,2,3,5,0,0,2,1,2,8,5.2,A,0,1,mj-rhett-1,M.J. Rhett,2015
19,113,19,2015-01-24,Ole Miss,,Florida,REG (Conf),W 72-71,*,25,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,1,1,2,0,0,1,1,1,8,5.7,H,1,1,mj-rhett-1,M.J. Rhett,2015
20,114,20,2015-01-28,Ole Miss,,Mississippi State,REG (Conf),W 79-73,*,18,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,1,2,1,0,0,1,0,2,1.0,H,1,1,mj-rhett-1,M.J. Rhett,2015
21,115,21,2015-01-31,Ole Miss,@,Missouri,REG (Conf),W 67-47,*,20,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,2,3,5,0,0,0,3,4,8,2.4,A,1,1,mj-rhett-1,M.J. Rhett,2015
22,116,22,2015-02-04,Ole Miss,,Texas A&M,REG (Conf),W 69-59,*,24,5,10,0.5,0,0,,5,10,0.5,0.5,1,1,1.0,2,1,3,0,1,1,1,4,11,6.8,H,1,1,mj-rhett-1,M.J. Rhett,2015
23,117,23,2015-02-07,Ole Miss,@,Auburn,REG (Conf),W 86-79,*,18,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,0,4,4,0,0,0,2,2,6,3.8,A,1,1,mj-rhett-1,M.J. Rhett,2015
24,118,24,2015-02-12,Ole Miss,@,Florida,REG (Conf),W 62-61,*,27,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,2,2,0,1,0,0,0,6,5.3,A,1,1,mj-rhett-1,M.J. Rhett,2015
25,119,25,2015-02-14,Ole Miss,,Arkansas,REG (Conf),L 70-71,*,25,8,11,0.727,0,0,,8,11,0.727,0.727,0,0,,5,4,9,0,0,2,2,3,16,14.4,H,0,1,mj-rhett-1,M.J. Rhett,2015
26,120,26,2015-02-19,Ole Miss,@,Mississippi State,REG (Conf),W 71-65,*,23,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,1,4,5,0,0,0,2,4,6,1.3,A,1,1,mj-rhett-1,M.J. Rhett,2015
27,121,27,2015-02-21,Ole Miss,,Tennessee,REG (Conf),W 59-57,*,24,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,1,3,0,0,1,0,0,2,2.7,H,1,1,mj-rhett-1,M.J. Rhett,2015
28,122,28,2015-02-25,Ole Miss,,Georgia,REG (Conf),L 72-76,*,16,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,3,3,1,0,1,1,2,4,3.2,H,0,1,mj-rhett-1,M.J. Rhett,2015
29,123,29,2015-02-28,Ole Miss,@,Louisiana State,REG (Conf),L 63-73,*,23,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,2,4,6,0,0,0,2,0,8,4.6,A,0,1,mj-rhett-1,M.J. Rhett,2015
30,124,30,2015-03-03,Ole Miss,@,Alabama,REG (Conf),W 82-74,*,18,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,3,3,6,1,1,0,3,2,4,2.2,A,1,1,mj-rhett-1,M.J. Rhett,2015
31,125,31,2015-03-07,Ole Miss,,Vanderbilt,REG (Conf),L 77-86,*,28,8,9,0.889,0,0,,8,9,0.889,0.889,2,3,0.667,0,3,3,0,1,1,0,5,18,15.1,H,0,1,mj-rhett-1,M.J. Rhett,2015
32,126,32,2015-03-12,Ole Miss,N,South Carolina,CTOURN,L 58-60,*,24,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,4,3,7,0,0,0,4,2,2,-0.8,N,0,0,mj-rhett-1,M.J. Rhett,2015
33,127,33,2015-03-17,Ole Miss,N,Brigham Young,FIRST-FOUR,W 94-90,*,26,9,11,0.818,0,0,,9,11,0.818,0.818,2,2,1.0,1,1,2,0,0,3,0,5,20,17.0,N,1,0,mj-rhett-1,M.J. Rhett,2015
34,128,34,2015-03-19,Ole Miss,N,Xavier,ROUND-64,L 57-76,*,17,6,9,0.667,0,0,,6,9,0.667,0.667,0,0,,0,1,1,0,0,0,0,3,12,7.2,N,0,0,mj-rhett-1,M.J. Rhett,2015
