rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2014-11-14,Stephen F. Austin,,Miss. Col.,REG (Non-Conf),W 75-49,,11,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,2,4,0,0,1,0,2,2,2.2,H,1,1,tanner-clayton-1,Tanner Clayton,2015
2,37,2,2014-11-18,Stephen F. Austin,,Northern Iowa,REG (Non-Conf),L 77-79 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,0,1,tanner-clayton-1,Tanner Clayton,2015
3,38,3,2014-11-21,Stephen F. Austin,@,Xavier,REG (Non-Conf),L 63-81,,19,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,0,,4,5,9,1,0,1,0,2,9,10.6,A,0,1,tanner-clayton-1,Tanner Clayton,2015
4,39,4,2014-11-24,Stephen F. Austin,@,Baylor,REG (Non-Conf),L 51-67,,14,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,3,4,1,0,2,0,3,2,2.8,A,0,1,tanner-clayton-1,Tanner Clayton,2015
5,40,5,2014-11-27,Stephen F. Austin,N,Prairie View A&M,REG (Non-Conf),W 73-61,*,19,2,3,0.667,1,1,1.0,1,2,0.5,0.833,4,4,1.0,3,3,6,1,2,1,1,5,9,11.1,N,1,1,tanner-clayton-1,Tanner Clayton,2015
6,41,6,2014-11-28,Stephen F. Austin,N,Austin Peay,REG (Non-Conf),W 83-62,*,28,5,6,0.833,0,0,,5,6,0.833,0.833,2,2,1.0,2,4,6,2,1,2,1,3,12,14.0,N,1,1,tanner-clayton-1,Tanner Clayton,2015
7,42,7,2014-12-02,Stephen F. Austin,@,Memphis,REG (Non-Conf),W 64-52,*,17,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,3,3,1,0,2,0,1,4,3.9,A,1,1,tanner-clayton-1,Tanner Clayton,2015
8,43,8,2014-12-05,Stephen F. Austin,,Long Beach State,REG (Non-Conf),W 74-45,*,20,3,6,0.5,0,0,,3,6,0.5,0.5,0,2,0.0,4,1,5,0,1,1,0,4,6,5.4,H,1,1,tanner-clayton-1,Tanner Clayton,2015
9,44,9,2014-12-07,Stephen F. Austin,,Ouachita Baptist,REG (Non-Conf),W 84-60,*,13,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,2,3,5,0,0,1,1,1,2,1.2,H,1,1,tanner-clayton-1,Tanner Clayton,2015
10,45,10,2014-12-14,Stephen F. Austin,,North Texas,REG (Non-Conf),W 59-48,*,24,4,7,0.571,0,0,,4,7,0.571,0.571,1,1,1.0,0,4,4,0,0,0,1,3,9,4.7,H,1,1,tanner-clayton-1,Tanner Clayton,2015
11,46,11,2014-12-17,Stephen F. Austin,,Texas State,REG (Non-Conf),W 66-60,*,28,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,0,1,0,1,4,1,4,0,-0.2,H,1,1,tanner-clayton-1,Tanner Clayton,2015
12,47,12,2014-12-20,Stephen F. Austin,,Arkansas Tech,REG (Non-Conf),W 94-57,*,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,3,2,2,0,2,0,5.0,H,1,1,tanner-clayton-1,Tanner Clayton,2015
13,48,13,2014-12-29,Stephen F. Austin,@,Cal State Northridge,REG (Non-Conf),W 61-57,*,18,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,2,2,4,1,0,2,0,3,4,4.9,A,1,1,tanner-clayton-1,Tanner Clayton,2015
14,49,16,2015-01-13,Stephen F. Austin,@,Central Arkansas,REG (Conf),W 109-58,,12,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,3,0,3,0,1,0,1,1,6,6.4,A,1,1,tanner-clayton-1,Tanner Clayton,2015
15,50,17,2015-01-17,Stephen F. Austin,@,Abilene Christian,REG (Conf),W 82-64,,17,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,5,6,2,0,3,2,2,4,4.2,A,1,1,tanner-clayton-1,Tanner Clayton,2015
16,51,18,2015-01-19,Stephen F. Austin,,New Orleans,REG (Conf),W 79-54,,13,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,4,0,4,0,0,2,0,0,3,5.1,H,1,1,tanner-clayton-1,Tanner Clayton,2015
17,52,19,2015-01-24,Stephen F. Austin,@,Sam Houston State,REG (Conf),W 79-68,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,1,4,0,-1.2,A,1,1,tanner-clayton-1,Tanner Clayton,2015
18,53,20,2015-01-26,Stephen F. Austin,@,Lamar,REG (Conf),W 82-65,,13,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,2,1,3,0,0,0,0,2,2,0.5,A,1,1,tanner-clayton-1,Tanner Clayton,2015
19,54,21,2015-01-31,Stephen F. Austin,,Texas A&M–Corpus Christi,REG (Conf),W 61-51,,14,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,1,1,2,0,0,1,0,0,5,5.7,H,1,1,tanner-clayton-1,Tanner Clayton,2015
20,55,22,2015-02-07,Stephen F. Austin,,Houston Baptist,REG (Conf),W 95-59,,13,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,1,0.0,1,1,2,0,0,5,0,3,0,0.8,H,1,1,tanner-clayton-1,Tanner Clayton,2015
21,56,23,2015-02-09,Stephen F. Austin,@,Northwestern State,REG (Conf),W 93-82,,25,6,10,0.6,1,2,0.5,5,8,0.625,0.65,0,0,,4,2,6,5,1,3,0,1,13,18.0,A,1,1,tanner-clayton-1,Tanner Clayton,2015
22,57,24,2015-02-14,Stephen F. Austin,@,Texas A&M–Corpus Christi,REG (Conf),L 63-71,,20,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,1,3,4,0,1,2,1,3,1,1.7,A,0,1,tanner-clayton-1,Tanner Clayton,2015
23,58,25,2015-02-16,Stephen F. Austin,@,Incarnate Word,REG (Conf),W 90-76,,19,4,5,0.8,1,1,1.0,3,4,0.75,0.9,2,4,0.5,1,4,5,2,0,2,0,3,11,11.8,A,1,1,tanner-clayton-1,Tanner Clayton,2015
24,59,26,2015-02-21,Stephen F. Austin,,Nicholls State,REG (Conf),W 86-71,,18,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,3,3,0,0,1,0,1,2,1.8,H,1,1,tanner-clayton-1,Tanner Clayton,2015
25,60,27,2015-02-23,Stephen F. Austin,,Lamar,REG (Conf),W 103-74,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,1,0,0,1,0,0.6,H,1,1,tanner-clayton-1,Tanner Clayton,2015
26,61,28,2015-02-28,Stephen F. Austin,@,Houston Baptist,REG (Conf),W 102-87,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,2,1,2,0,-0.4,A,1,1,tanner-clayton-1,Tanner Clayton,2015
27,62,29,2015-03-02,Stephen F. Austin,,Incarnate Word,REG (Conf),W 83-62,,14,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,2,0,2,0,0,1,0,1,4,3.0,H,1,1,tanner-clayton-1,Tanner Clayton,2015
28,63,30,2015-03-05,Stephen F. Austin,,Northwestern State,REG (Conf),W 92-66,,17,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,2,1,3,0,0,4,1,1,5,7.5,H,1,1,tanner-clayton-1,Tanner Clayton,2015
29,64,31,2015-03-07,Stephen F. Austin,,Sam Houston State,REG (Conf),W 64-55,,20,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,5,6,0,1,0,1,2,2,2.4,H,1,1,tanner-clayton-1,Tanner Clayton,2015
30,65,32,2015-03-13,Stephen F. Austin,N,Northwestern State,CTOURN,W 91-79,,20,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,1,1,2,0,0,2,0,2,8,7.7,N,1,0,tanner-clayton-1,Tanner Clayton,2015
31,66,33,2015-03-14,Stephen F. Austin,N,Sam Houston State,CTOURN,W 83-70,,15,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,3,3,0,0,1,0,4,3,1.3,N,1,0,tanner-clayton-1,Tanner Clayton,2015
32,67,34,2015-03-19,Stephen F. Austin,N,Utah,ROUND-64,L 50-57,,12,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,3,3,0,0,0,0,1,2,1.5,N,0,0,tanner-clayton-1,Tanner Clayton,2015
