rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2014-11-14,Arizona,,Mount St. Mary's,REG (Non-Conf),W 78-55,,7,0,0,,0,0,,0,0,,,0,2,0.0,1,2,3,0,0,0,0,1,0,0.1,H,1,1,dusan-ristic-1,Dusan Ristic,2015
2,2,2,2014-11-16,Arizona,,Cal State Northridge,REG (Non-Conf),W 86-68,,9,0,1,0.0,0,0,,0,1,0.0,0.0,3,4,0.75,0,2,2,0,0,0,0,1,3,2.1,H,1,1,dusan-ristic-1,Dusan Ristic,2015
3,3,3,2014-11-19,Arizona,,UC Irvine,REG (Non-Conf),W 71-54,,2,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,0,0,0,0,0,0,1,1,2,-0.1,H,1,1,dusan-ristic-1,Dusan Ristic,2015
4,4,4,2014-11-24,Arizona,N,Missouri,REG (Non-Conf),W 72-53,,8,3,6,0.5,1,1,1.0,2,5,0.4,0.583,0,0,,1,1,2,0,0,0,0,1,7,4.6,N,1,1,dusan-ristic-1,Dusan Ristic,2015
5,5,5,2014-11-25,Arizona,N,Kansas State,REG (Non-Conf),W 72-68,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,N,1,1,dusan-ristic-1,Dusan Ristic,2015
6,6,6,2014-11-26,Arizona,N,San Diego State,REG (Non-Conf),W 61-59,,3,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,0,0,0,2,1.3,N,1,1,dusan-ristic-1,Dusan Ristic,2015
7,7,7,2014-12-02,Arizona,,Gardner-Webb,REG (Non-Conf),W 91-65,,12,3,6,0.5,0,0,,3,6,0.5,0.5,0,2,0.0,0,1,1,0,0,1,0,3,6,2.0,H,1,1,dusan-ristic-1,Dusan Ristic,2015
8,8,8,2014-12-06,Arizona,,Gonzaga,REG (Non-Conf),W 66-63 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,dusan-ristic-1,Dusan Ristic,2015
9,9,9,2014-12-09,Arizona,,Utah Valley,REG (Non-Conf),W 87-56,,18,5,6,0.833,0,0,,5,6,0.833,0.833,3,5,0.6,4,3,7,0,0,2,0,4,13,13.5,H,1,1,dusan-ristic-1,Dusan Ristic,2015
10,10,10,2014-12-13,Arizona,,Michigan,REG (Non-Conf),W 80-53,,12,3,3,1.0,0,0,,3,3,1.0,1.0,0,2,0.0,0,2,2,0,0,0,1,0,6,3.9,H,1,1,dusan-ristic-1,Dusan Ristic,2015
11,11,11,2014-12-16,Arizona,,Oakland,REG (Non-Conf),W 101-64,,14,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,5,5,0,0,0,0,0,1,1.4,H,1,1,dusan-ristic-1,Dusan Ristic,2015
12,12,12,2014-12-19,Arizona,@,UTEP,REG (Non-Conf),W 60-55,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,A,1,1,dusan-ristic-1,Dusan Ristic,2015
13,13,13,2014-12-23,Arizona,@,UNLV,REG (Non-Conf),L 67-71,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,2,0,-2.5,A,0,1,dusan-ristic-1,Dusan Ristic,2015
14,14,14,2015-01-04,Arizona,,Arizona State,REG (Conf),W 73-49,,11,4,6,0.667,0,0,,4,6,0.667,0.667,1,2,0.5,2,3,5,0,0,0,0,2,9,7.5,H,1,1,dusan-ristic-1,Dusan Ristic,2015
15,15,15,2015-01-08,Arizona,@,Oregon,REG (Conf),W 80-62,,6,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,3,3,0,0,0,1,1,2,-0.2,A,1,1,dusan-ristic-1,Dusan Ristic,2015
16,16,16,2015-01-11,Arizona,@,Oregon State,REG (Conf),L 56-58,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,0,1,dusan-ristic-1,Dusan Ristic,2015
17,17,17,2015-01-15,Arizona,,Colorado,REG (Conf),W 68-54,,11,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,0,1,0,0,0,0,3,0,-1.9,H,1,1,dusan-ristic-1,Dusan Ristic,2015
18,18,18,2015-01-17,Arizona,,Utah,REG (Conf),W 69-51,,12,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,3,5,0,0,1,0,1,4,5.3,H,1,1,dusan-ristic-1,Dusan Ristic,2015
19,19,19,2015-01-22,Arizona,@,Stanford,REG (Conf),W 89-82,,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,0,5,0,-2.1,A,1,1,dusan-ristic-1,Dusan Ristic,2015
20,20,20,2015-01-24,Arizona,@,California,REG (Conf),W 73-50,,19,5,6,0.833,1,1,1.0,4,5,0.8,0.917,1,2,0.5,1,1,2,0,0,1,1,1,12,9.7,A,1,1,dusan-ristic-1,Dusan Ristic,2015
21,21,21,2015-01-28,Arizona,,Oregon,REG (Conf),W 90-56,,13,3,3,1.0,1,1,1.0,2,2,1.0,1.167,2,3,0.667,1,4,5,1,0,0,0,1,9,9.9,H,1,1,dusan-ristic-1,Dusan Ristic,2015
22,22,22,2015-01-30,Arizona,,Oregon State,REG (Conf),W 57-34,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,H,1,1,dusan-ristic-1,Dusan Ristic,2015
23,23,23,2015-02-07,Arizona,@,Arizona State,REG (Conf),L 78-81,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,A,0,1,dusan-ristic-1,Dusan Ristic,2015
24,24,26,2015-02-19,Arizona,,Southern California,REG (Conf),W 87-57,,15,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,2,0.0,2,2,4,0,0,0,1,1,7,4.5,H,1,1,dusan-ristic-1,Dusan Ristic,2015
25,25,27,2015-02-21,Arizona,,UCLA,REG (Conf),W 57-47,,11,4,4,1.0,0,0,,4,4,1.0,1.0,4,4,1.0,1,2,3,0,0,1,0,0,12,12.8,H,1,1,dusan-ristic-1,Dusan Ristic,2015
26,26,28,2015-02-26,Arizona,@,Colorado,REG (Conf),W 82-54,,15,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,0,0,0,1,1,0,2,1,0.8,A,1,1,dusan-ristic-1,Dusan Ristic,2015
27,27,29,2015-02-28,Arizona,@,Utah,REG (Conf),W 63-57,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,A,1,1,dusan-ristic-1,Dusan Ristic,2015
28,28,30,2015-03-05,Arizona,,California,REG (Conf),W 99-60,,18,5,8,0.625,0,0,,5,8,0.625,0.625,1,2,0.5,1,7,8,1,0,1,0,2,11,10.4,H,1,1,dusan-ristic-1,Dusan Ristic,2015
29,29,31,2015-03-07,Arizona,,Stanford,REG (Conf),W 91-69,,7,1,1,1.0,0,0,,1,1,1.0,1.0,2,4,0.5,0,1,1,0,0,0,0,4,4,1.6,H,1,1,dusan-ristic-1,Dusan Ristic,2015
30,30,32,2015-03-12,Arizona,N,California,CTOURN,W 73-51,,12,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,1,2,0,0,1,0,0,0,0.3,N,1,0,dusan-ristic-1,Dusan Ristic,2015
31,31,33,2015-03-13,Arizona,N,UCLA,CTOURN,W 70-64,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,N,1,0,dusan-ristic-1,Dusan Ristic,2015
32,32,34,2015-03-14,Arizona,N,Oregon,CTOURN,W 80-52,,7,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,2,1,3,0,0,0,1,0,6,6.1,N,1,0,dusan-ristic-1,Dusan Ristic,2015
33,33,35,2015-03-19,Arizona,N,Texas Southern,ROUND-64,W 93-72,,7,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,1,2,0,0,0,0,1,4,4.0,N,1,0,dusan-ristic-1,Dusan Ristic,2015
34,34,36,2015-03-21,Arizona,N,Ohio State,ROUND-32,W 73-58,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,N,1,0,dusan-ristic-1,Dusan Ristic,2015
35,35,37,2015-03-26,Arizona,N,Xavier,ROUND-16,W 68-60,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,N,1,0,dusan-ristic-1,Dusan Ristic,2015
36,36,38,2015-03-28,Arizona,N,Wisconsin,ROUND-8,L 78-85,,0,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,N,0,0,dusan-ristic-1,Dusan Ristic,2015
