rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2014-11-14,Texas Southern,@,Eastern Washington,REG (Non-Conf),L 62-86,*,33,3,8,0.375,0,4,0.0,3,4,0.75,0.375,2,4,0.5,3,2,5,2,2,0,1,2,8,7.1,A,0,1,david-blanks-1,David Blanks,2015
2,2,2,2014-11-17,Texas Southern,@,Indiana,REG (Non-Conf),L 64-83,*,28,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,3,4,1,0,0,3,1,3,0.5,A,0,1,david-blanks-1,David Blanks,2015
3,3,3,2014-11-20,Texas Southern,@,Tennessee,REG (Non-Conf),L 58-70,*,37,3,6,0.5,3,6,0.5,0,0,,0.75,5,6,0.833,1,5,6,4,3,0,5,4,14,12.0,A,0,1,david-blanks-1,David Blanks,2015
4,4,4,2014-11-22,Texas Southern,@,Norfolk State,REG (Non-Conf),L 66-76,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,1,0,0,0.4,A,0,1,david-blanks-1,David Blanks,2015
5,5,5,2014-11-26,Texas Southern,@,SMU,REG (Non-Conf),L 59-72,,18,1,2,0.5,0,0,,1,2,0.5,0.5,1,1,1.0,0,2,2,0,0,0,1,0,3,1.6,A,0,1,david-blanks-1,David Blanks,2015
6,6,6,2014-11-28,Texas Southern,,Lamar,REG (Non-Conf),W 71-59,,24,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,2,1.0,1,1,2,2,1,0,2,0,5,4.7,H,1,1,david-blanks-1,David Blanks,2015
7,7,7,2014-12-01,Texas Southern,@,Baylor,REG (Non-Conf),L 49-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,david-blanks-1,David Blanks,2015
8,8,8,2014-12-12,Texas Southern,@,Florida,REG (Non-Conf),L 50-75,,21,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,2,1,3,0,1,0,1,1,7,6.0,A,0,1,david-blanks-1,David Blanks,2015
9,9,9,2014-12-15,Texas Southern,@,Gonzaga,REG (Non-Conf),L 54-94,,27,4,10,0.4,0,2,0.0,4,8,0.5,0.4,3,5,0.6,0,1,1,2,1,0,0,2,11,6.7,A,0,1,david-blanks-1,David Blanks,2015
10,10,10,2014-12-20,Texas Southern,@,Michigan State,REG (Non-Conf),W 71-64 (OT),,30,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,0,4,4,3,0,0,1,2,5,4.5,A,1,1,david-blanks-1,David Blanks,2015
11,11,11,2014-12-23,Texas Southern,@,Auburn,REG (Non-Conf),L 60-61,,21,1,2,0.5,0,0,,1,2,0.5,0.5,0,1,0.0,0,3,3,1,0,0,0,2,2,1.4,A,0,1,david-blanks-1,David Blanks,2015
12,12,12,2014-12-28,Texas Southern,@,Kansas State,REG (Non-Conf),W 58-56,,18,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,4,5,3,0,0,3,2,2,-0.2,A,1,1,david-blanks-1,David Blanks,2015
13,13,13,2014-12-30,Texas Southern,@,New Mexico State,REG (Non-Conf),L 52-54,,28,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,0,3,3,0,0,0,3,0,6,1.6,A,0,1,david-blanks-1,David Blanks,2015
14,14,14,2015-01-03,Texas Southern,@,Alcorn State,REG (Conf),W 72-55,,20,2,2,1.0,0,0,,2,2,1.0,1.0,3,5,0.6,0,3,3,1,1,0,1,2,7,6.4,A,1,1,david-blanks-1,David Blanks,2015
15,15,15,2015-01-05,Texas Southern,@,Southern,REG (Conf),W 59-58,,21,2,3,0.667,0,0,,2,3,0.667,0.667,2,5,0.4,0,1,1,0,1,0,0,1,6,4.4,A,1,1,david-blanks-1,David Blanks,2015
16,16,16,2015-01-10,Texas Southern,@,Prairie View A&M,REG (Conf),W 81-77,,12,0,0,,0,0,,0,0,,,1,2,0.5,0,0,0,2,0,0,1,0,1,1.0,A,1,1,david-blanks-1,David Blanks,2015
17,17,17,2015-01-17,Texas Southern,,Grambling State,REG (Conf),W 60-51,,18,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,2,2,2,1,0,1,0,3,3.3,H,1,1,david-blanks-1,David Blanks,2015
18,18,18,2015-01-19,Texas Southern,,Jackson State,REG (Conf),W 67-54,,15,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,0,1,1,0,0,0,0,3,4.1,H,1,1,david-blanks-1,David Blanks,2015
19,19,19,2015-01-24,Texas Southern,@,Arkansas–Pine Bluff,REG (Conf),L 62-66,*,31,2,8,0.25,0,3,0.0,2,5,0.4,0.25,7,9,0.778,1,5,6,0,2,0,2,5,11,5.6,A,0,1,david-blanks-1,David Blanks,2015
20,20,20,2015-01-26,Texas Southern,@,Mississippi Valley State,REG (Conf),W 85-84 (3OT),*,37,2,5,0.4,0,2,0.0,2,3,0.667,0.4,5,7,0.714,2,6,8,1,2,0,3,5,9,6.4,A,1,1,david-blanks-1,David Blanks,2015
21,21,22,2015-02-02,Texas Southern,,Alabama A&M,REG (Conf),W 68-65 (OT),,8,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,H,1,1,david-blanks-1,David Blanks,2015
22,22,23,2015-02-07,Texas Southern,,Prairie View A&M,REG (Conf),L 55-58,,29,5,10,0.5,0,1,0.0,5,9,0.556,0.5,2,4,0.5,4,6,10,4,1,0,1,1,12,13.2,H,0,1,david-blanks-1,David Blanks,2015
23,23,24,2015-02-14,Texas Southern,@,Grambling State,REG (Conf),W 81-58,*,28,4,9,0.444,1,2,0.5,3,7,0.429,0.5,3,4,0.75,2,6,8,1,2,0,0,4,12,11.2,A,1,1,david-blanks-1,David Blanks,2015
24,24,25,2015-02-16,Texas Southern,@,Jackson State,REG (Conf),W 71-70 (OT),*,40,5,12,0.417,2,5,0.4,3,7,0.429,0.5,4,7,0.571,1,4,5,3,1,0,4,2,16,8.6,A,1,1,david-blanks-1,David Blanks,2015
25,25,26,2015-02-21,Texas Southern,,Arkansas–Pine Bluff,REG (Conf),W 56-50,*,26,2,4,0.5,0,2,0.0,2,2,1.0,0.5,4,5,0.8,2,6,8,3,0,0,4,0,8,6.9,H,1,1,david-blanks-1,David Blanks,2015
26,26,27,2015-02-23,Texas Southern,,Mississippi Valley State,REG (Conf),W 83-73,*,24,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,1,0.0,2,3,5,3,0,0,1,2,7,6.2,H,1,1,david-blanks-1,David Blanks,2015
27,27,28,2015-02-28,Texas Southern,@,Alabama State,REG (Conf),W 58-49,,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,A,1,1,david-blanks-1,David Blanks,2015
28,28,29,2015-03-02,Texas Southern,@,Alabama A&M,REG (Conf),W 77-75,,3,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,0,0,0,1,0,2,1.4,A,1,1,david-blanks-1,David Blanks,2015
29,29,30,2015-03-05,Texas Southern,,Alcorn State,REG (Conf),W 94-73,,22,4,6,0.667,2,3,0.667,2,3,0.667,0.833,5,6,0.833,0,2,2,4,1,0,0,1,15,16.0,H,1,1,david-blanks-1,David Blanks,2015
30,30,31,2015-03-07,Texas Southern,,Southern,REG (Conf),W 88-78,*,27,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,3,3,3,0,0,0,2,6,7.3,H,1,1,david-blanks-1,David Blanks,2015
31,31,32,2015-03-11,Texas Southern,N,Alcorn State,CTOURN,W 95-74,,27,5,6,0.833,3,3,1.0,2,3,0.667,1.083,1,2,0.5,1,0,1,2,0,0,0,1,14,13.1,N,1,0,david-blanks-1,David Blanks,2015
32,32,33,2015-03-13,Texas Southern,N,Prairie View A&M,CTOURN,W 90-77,,24,1,3,0.333,0,0,,1,3,0.333,0.333,5,6,0.833,1,4,5,3,0,0,0,2,7,8.1,N,1,0,david-blanks-1,David Blanks,2015
33,33,34,2015-03-14,Texas Southern,N,Southern,CTOURN,W 62-58,,31,3,4,0.75,0,1,0.0,3,3,1.0,0.75,2,2,1.0,1,2,3,1,0,0,1,1,8,7.0,N,1,0,david-blanks-1,David Blanks,2015
34,34,35,2015-03-19,Texas Southern,N,Arizona,ROUND-64,L 72-93,,29,1,1,1.0,1,1,1.0,0,0,,1.5,6,10,0.6,0,3,3,1,0,0,0,1,9,8.3,N,0,0,david-blanks-1,David Blanks,2015
