rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,55,1,2014-11-14,Wichita State,,New Mexico State,REG (Non-Conf),W 71-54,*,30,6,13,0.462,0,3,0.0,6,10,0.6,0.462,4,4,1.0,0,4,4,1,1,1,0,1,16,12.5,H,1,1,ron-baker-1,Ron Baker,2015
2,56,2,2014-11-18,Wichita State,N,Memphis,REG (Non-Conf),W 71-56,*,31,6,15,0.4,2,6,0.333,4,9,0.444,0.467,7,8,0.875,2,3,5,6,2,1,2,1,21,19.3,N,1,1,ron-baker-1,Ron Baker,2015
3,57,3,2014-11-23,Wichita State,,Newman,REG (Non-Conf),W 105-57,*,24,6,9,0.667,4,6,0.667,2,3,0.667,0.889,2,3,0.667,0,2,2,2,2,0,0,0,18,17.7,H,1,1,ron-baker-1,Ron Baker,2015
4,58,4,2014-11-29,Wichita State,,Tulsa,REG (Non-Conf),W 75-55,*,34,6,14,0.429,6,11,0.545,0,3,0.0,0.643,1,2,0.5,0,4,4,2,2,0,0,0,19,15.8,H,1,1,ron-baker-1,Ron Baker,2015
5,59,5,2014-12-03,Wichita State,@,Utah,REG (Non-Conf),L 68-69 (OT),*,38,6,13,0.462,3,6,0.5,3,7,0.429,0.577,0,0,,0,6,6,1,1,0,2,4,15,8.2,A,0,1,ron-baker-1,Ron Baker,2015
6,60,6,2014-12-06,Wichita State,,Saint Louis,REG (Non-Conf),W 81-52,*,30,6,7,0.857,3,4,0.75,3,3,1.0,1.071,3,3,1.0,1,3,4,1,0,1,3,2,18,14.7,H,1,1,ron-baker-1,Ron Baker,2015
7,61,7,2014-12-09,Wichita State,,Seton Hall,REG (Non-Conf),W 77-68,*,34,9,11,0.818,3,3,1.0,6,8,0.75,0.955,1,4,0.25,0,3,3,4,1,0,1,3,22,19.2,H,1,1,ron-baker-1,Ron Baker,2015
8,62,8,2014-12-13,Wichita State,@,Detroit Mercy,REG (Non-Conf),W 77-68,*,37,6,18,0.333,3,12,0.25,3,6,0.5,0.417,4,5,0.8,1,6,7,3,2,0,1,0,19,14.0,A,1,1,ron-baker-1,Ron Baker,2015
9,63,9,2014-12-16,Wichita State,,Alabama,REG (Non-Conf),W 53-52,*,39,5,12,0.417,3,7,0.429,2,5,0.4,0.542,1,1,1.0,2,3,5,2,1,0,1,1,14,10.9,H,1,1,ron-baker-1,Ron Baker,2015
10,64,10,2014-12-22,Wichita State,N,Loyola Marymount,REG (Non-Conf),W 80-53,*,21,4,10,0.4,2,5,0.4,2,5,0.4,0.5,1,2,0.5,0,4,4,0,1,0,1,2,11,5.6,N,1,1,ron-baker-1,Ron Baker,2015
11,65,11,2014-12-23,Wichita State,@,Hawaii,REG (Non-Conf),W 80-79 (OT),*,33,5,19,0.263,2,11,0.182,3,8,0.375,0.316,5,7,0.714,1,4,5,1,2,2,1,3,17,8.7,A,1,1,ron-baker-1,Ron Baker,2015
12,66,12,2014-12-25,Wichita State,N,George Washington,REG (Non-Conf),L 54-60,*,38,4,12,0.333,1,6,0.167,3,6,0.5,0.375,0,0,,2,5,7,2,1,1,2,2,9,5.4,N,0,1,ron-baker-1,Ron Baker,2015
13,67,13,2014-12-31,Wichita State,@,Drake,REG (Conf),W 66-58,*,37,8,15,0.533,2,5,0.4,6,10,0.6,0.6,5,8,0.625,0,6,6,4,1,1,0,1,23,20.4,A,1,1,ron-baker-1,Ron Baker,2015
14,68,14,2015-01-04,Wichita State,,Illinois State,REG (Conf),W 70-62,*,38,7,8,0.875,1,1,1.0,6,7,0.857,0.938,0,0,,0,4,4,2,0,1,2,1,15,13.1,H,1,1,ron-baker-1,Ron Baker,2015
15,69,15,2015-01-07,Wichita State,,Bradley,REG (Conf),W 63-43,*,32,3,11,0.273,3,8,0.375,0,3,0.0,0.409,3,4,0.75,0,1,1,4,1,0,2,4,12,5.6,H,1,1,ron-baker-1,Ron Baker,2015
16,70,16,2015-01-11,Wichita State,@,Loyola Chicago,REG (Conf),W 67-53,*,37,5,13,0.385,1,7,0.143,4,6,0.667,0.423,4,5,0.8,0,4,4,1,1,1,1,0,15,10.1,A,1,1,ron-baker-1,Ron Baker,2015
17,71,17,2015-01-14,Wichita State,,Southern Illinois,REG (Conf),W 67-55,*,33,3,5,0.6,1,2,0.5,2,3,0.667,0.7,4,5,0.8,0,3,3,5,1,2,2,1,11,12.7,H,1,1,ron-baker-1,Ron Baker,2015
18,72,18,2015-01-17,Wichita State,@,Evansville,REG (Conf),W 61-41,*,34,4,10,0.4,2,4,0.5,2,6,0.333,0.5,8,9,0.889,0,2,2,1,4,3,1,2,18,17.8,A,1,1,ron-baker-1,Ron Baker,2015
19,73,19,2015-01-21,Wichita State,@,Missouri State,REG (Conf),W 76-53,*,32,5,12,0.417,5,7,0.714,0,5,0.0,0.625,0,0,,2,2,4,2,0,1,0,1,15,12.3,A,1,1,ron-baker-1,Ron Baker,2015
20,74,20,2015-01-25,Wichita State,,Drake,REG (Conf),W 74-40,*,26,5,11,0.455,3,7,0.429,2,4,0.5,0.591,2,2,1.0,1,2,3,4,0,2,1,1,15,13.4,H,1,1,ron-baker-1,Ron Baker,2015
21,75,21,2015-01-28,Wichita State,,Loyola Chicago,REG (Conf),W 58-47,*,34,6,12,0.5,3,6,0.5,3,6,0.5,0.625,1,2,0.5,0,1,1,1,0,0,0,1,16,10.2,H,1,1,ron-baker-1,Ron Baker,2015
22,76,22,2015-01-31,Wichita State,@,Northern Iowa,REG (Conf),L 54-70,*,35,4,12,0.333,2,10,0.2,2,2,1.0,0.417,2,2,1.0,0,3,3,0,3,0,3,2,12,5.3,A,0,1,ron-baker-1,Ron Baker,2015
23,77,23,2015-02-04,Wichita State,@,Bradley,REG (Conf),W 62-59,*,35,4,6,0.667,3,4,0.75,1,2,0.5,0.917,3,4,0.75,0,5,5,5,1,0,2,2,14,14.2,A,1,1,ron-baker-1,Ron Baker,2015
24,78,24,2015-02-07,Wichita State,,Missouri State,REG (Conf),W 78-35,*,17,7,10,0.7,3,6,0.5,4,4,1.0,0.85,0,0,,1,0,1,0,3,2,1,1,17,16.5,H,1,1,ron-baker-1,Ron Baker,2015
