rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2014-11-14,VCU,N,Tennessee,REG (Non-Conf),W 85-69,*,28,4,6,0.667,1,2,0.5,3,4,0.75,0.75,1,3,0.333,1,4,5,2,1,1,1,2,10,9.8,N,1,1,jordan-burgess-1,Jordan Burgess,2015
2,33,2,2014-11-18,VCU,,Toledo,REG (Non-Conf),W 87-78,*,26,3,5,0.6,1,2,0.5,2,3,0.667,0.7,4,6,0.667,2,2,4,2,2,0,2,2,11,10.5,H,1,1,jordan-burgess-1,Jordan Burgess,2015
3,34,3,2014-11-20,VCU,,Maryland Eastern Shore,REG (Non-Conf),W 106-66,*,10,4,5,0.8,1,2,0.5,3,3,1.0,0.9,0,0,,0,3,3,1,1,0,0,0,9,9.7,H,1,1,jordan-burgess-1,Jordan Burgess,2015
4,35,4,2014-11-24,VCU,N,Villanova,REG (Non-Conf),L 53-77,*,26,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,1,3,4,0,0,1,1,1,2,2.2,N,0,1,jordan-burgess-1,Jordan Burgess,2015
5,36,5,2014-11-25,VCU,N,Oregon,REG (Non-Conf),W 77-63,*,29,4,9,0.444,1,4,0.25,3,5,0.6,0.5,3,5,0.6,2,5,7,0,0,0,2,2,12,6.6,N,1,1,jordan-burgess-1,Jordan Burgess,2015
6,37,6,2014-11-29,VCU,@,Old Dominion,REG (Non-Conf),L 67-73,*,15,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,0,0,0,0,0,0,5,5,1.7,A,0,1,jordan-burgess-1,Jordan Burgess,2015
7,38,7,2014-12-02,VCU,@,Illinois State,REG (Non-Conf),W 66-62,*,29,4,10,0.4,1,3,0.333,3,7,0.429,0.45,1,1,1.0,5,3,8,1,2,0,0,5,10,9.7,A,1,1,jordan-burgess-1,Jordan Burgess,2015
8,39,8,2014-12-06,VCU,,Virginia,REG (Non-Conf),L 57-74,*,27,2,5,0.4,1,4,0.25,1,1,1.0,0.5,4,7,0.571,0,4,4,1,2,0,1,2,9,7.2,H,0,1,jordan-burgess-1,Jordan Burgess,2015
9,40,9,2014-12-13,VCU,,Northern Iowa,REG (Non-Conf),W 93-87 (2OT),*,37,2,7,0.286,0,3,0.0,2,4,0.5,0.286,2,2,1.0,1,5,6,1,1,2,1,1,6,5.8,H,1,1,jordan-burgess-1,Jordan Burgess,2015
10,41,10,2014-12-16,VCU,,Belmont,REG (Non-Conf),W 78-51,*,11,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,3,3,1,0,0,1,2,3,0.4,H,1,1,jordan-burgess-1,Jordan Burgess,2015
11,42,11,2014-12-20,VCU,@,Cincinnati,REG (Non-Conf),W 68-47,*,22,4,6,0.667,3,5,0.6,1,1,1.0,0.917,0,0,,1,2,3,0,0,0,1,0,11,8.7,A,1,1,jordan-burgess-1,Jordan Burgess,2015
12,43,12,2014-12-22,VCU,,East Tennessee State,REG (Non-Conf),W 84-60,*,12,2,4,0.5,1,3,0.333,1,1,1.0,0.625,1,1,1.0,0,1,1,2,1,0,2,4,6,3.1,H,1,1,jordan-burgess-1,Jordan Burgess,2015
13,44,13,2014-12-29,VCU,,Cleveland State,REG (Non-Conf),W 72-63,*,24,1,2,0.5,1,2,0.5,0,0,,0.75,1,2,0.5,2,1,3,1,0,0,0,1,4,4.6,H,1,1,jordan-burgess-1,Jordan Burgess,2015
14,45,15,2015-01-07,VCU,,Davidson,REG (Conf),W 71-65,*,23,0,3,0.0,0,2,0.0,0,1,0.0,0.0,4,6,0.667,1,5,6,0,2,0,1,2,4,3.5,H,1,1,jordan-burgess-1,Jordan Burgess,2015
