rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,65,11,2014-12-31,Iowa State,,Mississippi Valley State,REG (Non-Conf),W 83-33,*,25,7,10,0.7,7,10,0.7,0,0,,1.05,3,3,1.0,0,2,2,5,1,0,1,0,24,23.9,H,1,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2015
12,66,12,2015-01-03,Iowa State,N,South Carolina,REG (Non-Conf),L 60-64,*,26,3,11,0.273,1,7,0.143,2,4,0.5,0.318,0,1,0.0,0,3,3,0,1,0,3,4,7,-2.6,N,0,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2015
13,67,13,2015-01-06,Iowa State,,Oklahoma State,REG (Conf),W 63-61,*,28,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,1,1,2,2,0,0,0,2,7,5.6,H,1,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2015
14,68,14,2015-01-10,Iowa State,@,West Virginia,REG (Conf),W 74-72,*,20,1,6,0.167,0,5,0.0,1,1,1.0,0.167,1,2,0.5,0,3,3,3,0,0,3,3,3,-2.4,A,1,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2015
15,69,15,2015-01-14,Iowa State,@,Baylor,REG (Conf),L 73-74,*,30,7,8,0.875,5,5,1.0,2,3,0.667,1.188,0,0,,0,2,2,3,1,0,0,3,19,18.7,A,0,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2015
16,70,16,2015-01-17,Iowa State,,Kansas,REG (Conf),W 86-81,*,32,7,12,0.583,3,6,0.5,4,6,0.667,0.708,3,4,0.75,0,5,5,2,1,0,1,2,20,16.1,H,1,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2015
17,71,17,2015-01-20,Iowa State,,Kansas State,REG (Conf),W 77-71,*,32,2,7,0.286,2,6,0.333,0,1,0.0,0.429,4,4,1.0,0,1,1,3,0,0,1,3,10,6.1,H,1,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2015
18,72,18,2015-01-24,Iowa State,@,Texas Tech,REG (Conf),L 73-78,*,17,2,8,0.25,1,7,0.143,1,1,1.0,0.313,0,1,0.0,0,1,1,0,0,0,1,5,5,-2.9,A,0,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2015
19,73,19,2015-01-26,Iowa State,,Texas,REG (Conf),W 89-86,*,36,2,4,0.5,2,4,0.5,0,0,,0.75,2,2,1.0,1,6,7,4,0,0,0,2,8,10.5,H,1,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2015
20,74,20,2015-01-31,Iowa State,,TCU,REG (Conf),W 83-66,*,22,1,2,0.5,1,2,0.5,0,0,,0.75,0,2,0.0,0,4,4,1,0,1,2,0,3,1.8,H,1,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2015
21,75,21,2015-02-02,Iowa State,@,Kansas,REG (Conf),L 76-89,*,26,4,8,0.5,2,5,0.4,2,3,0.667,0.625,1,3,0.333,1,1,2,4,2,0,3,3,11,7.8,A,0,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2015
22,76,22,2015-02-07,Iowa State,,Texas Tech,REG (Conf),W 75-38,*,29,5,9,0.556,3,7,0.429,2,2,1.0,0.722,2,2,1.0,0,4,4,1,0,0,2,2,15,9.8,H,1,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2015
23,77,23,2015-02-09,Iowa State,@,Oklahoma,REG (Conf),L 83-94,*,30,5,9,0.556,4,7,0.571,1,2,0.5,0.778,0,0,,0,1,1,2,1,0,2,1,14,10.0,A,0,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2015
24,78,24,2015-02-14,Iowa State,,West Virginia,REG (Conf),W 79-59,*,12,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,2,3,0,-3.9,H,1,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2015
25,79,25,2015-02-18,Iowa State,@,Oklahoma State,REG (Conf),W 70-65,*,29,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,0,0,1,0,1,2,2,5,1.6,A,1,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2015
26,80,26,2015-02-21,Iowa State,@,Texas,REG (Conf),W 85-77,*,20,3,6,0.5,2,3,0.667,1,3,0.333,0.667,4,4,1.0,0,0,0,0,0,0,2,2,12,6.2,A,1,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2015
27,81,27,2015-02-25,Iowa State,,Baylor,REG (Conf),L 70-79,*,24,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,1,4,5,2,1,0,2,2,3,1.4,H,0,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2015
28,82,28,2015-02-28,Iowa State,@,Kansas State,REG (Conf),L 69-70,*,29,3,7,0.429,3,7,0.429,0,0,,0.643,0,0,,0,3,3,5,2,0,2,2,9,8.9,A,0,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2015
29,83,29,2015-03-02,Iowa State,,Oklahoma,REG (Conf),W 77-70,,25,1,6,0.167,1,5,0.2,0,1,0.0,0.25,2,2,1.0,0,2,2,2,2,0,1,3,5,3.0,H,1,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2015
30,84,30,2015-03-07,Iowa State,@,TCU,REG (Conf),W 89-76,*,30,3,6,0.5,2,4,0.5,1,2,0.5,0.667,1,2,0.5,0,4,4,3,1,0,1,1,9,8.5,A,1,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2015
31,85,31,2015-03-12,Iowa State,N,Texas,CTOURN,W 69-67,*,31,3,8,0.375,2,7,0.286,1,1,1.0,0.5,0,0,,2,3,5,0,0,0,0,2,8,5.1,N,1,0,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2015
32,86,32,2015-03-13,Iowa State,N,Oklahoma,CTOURN,W 67-65,*,25,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,0,0,0,1,2,1,0,2,8,7.6,N,1,0,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2015
33,87,33,2015-03-14,Iowa State,N,Kansas,CTOURN,W 70-66,*,30,2,7,0.286,0,4,0.0,2,3,0.667,0.286,2,2,1.0,0,6,6,1,0,0,0,3,6,3.2,N,1,0,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2015
34,88,34,2015-03-19,Iowa State,N,UAB,ROUND-64,L 59-60,*,26,2,9,0.222,2,9,0.222,0,0,,0.333,0,0,,0,3,3,4,2,0,2,3,6,3.0,N,0,0,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2015
