rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
28,62,28,2015-02-24,North Carolina,,NC State,REG (Conf),L 46-58,,9,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,0,0,0,0,1,2,0.9,H,0,1,nate-britt-1,Nate Britt,2015
29,63,29,2015-02-28,North Carolina,@,Miami (FL),REG (Conf),W 73-64,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,A,1,1,nate-britt-1,Nate Britt,2015
30,64,30,2015-03-03,North Carolina,@,Georgia Tech,REG (Conf),W 81-49,,14,3,6,0.5,1,4,0.25,2,2,1.0,0.583,2,2,1.0,0,2,2,2,1,0,0,3,9,7.8,A,1,1,nate-britt-1,Nate Britt,2015
31,65,31,2015-03-07,North Carolina,,Duke,REG (Conf),L 77-84,,12,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,2,2,2,0,0,1,0,3,2.3,H,0,1,nate-britt-1,Nate Britt,2015
32,66,32,2015-03-11,North Carolina,N,Boston College,CTOURN,W 81-63,,13,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,0,2,2,1,0,0,0,1,7,5.6,N,1,0,nate-britt-1,Nate Britt,2015
33,67,33,2015-03-12,North Carolina,N,Louisville,CTOURN,W 70-60,,13,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,0.8,N,1,0,nate-britt-1,Nate Britt,2015
34,68,34,2015-03-13,North Carolina,N,Virginia,CTOURN,W 71-67,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,N,1,0,nate-britt-1,Nate Britt,2015
35,69,35,2015-03-14,North Carolina,N,Notre Dame,CTOURN,L 82-90,,8,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,0,2,0,-4.3,N,0,0,nate-britt-1,Nate Britt,2015
36,70,36,2015-03-19,North Carolina,N,Harvard,ROUND-64,W 67-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,nate-britt-1,Nate Britt,2015
37,71,37,2015-03-21,North Carolina,N,Arkansas,ROUND-32,W 87-78,,22,2,4,0.5,1,2,0.5,1,2,0.5,0.625,5,5,1.0,2,2,4,1,1,0,1,3,10,9.5,N,1,0,nate-britt-1,Nate Britt,2015
38,72,38,2015-03-26,North Carolina,N,Wisconsin,ROUND-16,L 72-79,,9,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0,2,2,0,0,0,1,2,4,0.4,N,0,0,nate-britt-1,Nate Britt,2015
