rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,23,1,2014-11-14,Wisconsin,,Northern Kentucky,REG (Non-Conf),W 62-31,,11,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,4,4,2,1,1,1,0,1,3.2,H,1,1,zak-showalter-1,Zak Showalter,2015
2,24,2,2014-11-16,Wisconsin,,Chattanooga,REG (Non-Conf),W 89-45,,11,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,2,0.5,0,0,0,0,0,0,0,4,7,2.7,H,1,1,zak-showalter-1,Zak Showalter,2015
3,25,3,2014-11-19,Wisconsin,,Green Bay,REG (Non-Conf),W 84-60,,2,0,0,,0,0,,0,0,,,2,2,1.0,0,0,0,0,0,0,0,1,2,1.6,H,1,1,zak-showalter-1,Zak Showalter,2015
4,26,4,2014-11-22,Wisconsin,,Boise State,REG (Non-Conf),W 78-54,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,H,1,1,zak-showalter-1,Zak Showalter,2015
5,27,5,2014-11-26,Wisconsin,N,UAB,REG (Non-Conf),W 72-43,,12,2,3,0.667,0,0,,2,3,0.667,0.667,3,3,1.0,1,0,1,0,2,0,0,4,7,6.8,N,1,1,zak-showalter-1,Zak Showalter,2015
6,28,6,2014-11-27,Wisconsin,N,Georgetown,REG (Non-Conf),W 68-65,,3,0,0,,0,0,,0,0,,,2,2,1.0,1,0,1,0,0,0,0,0,2,2.7,N,1,1,zak-showalter-1,Zak Showalter,2015
7,29,7,2014-11-28,Wisconsin,N,Oklahoma,REG (Non-Conf),W 69-56,,1,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,N,1,1,zak-showalter-1,Zak Showalter,2015
8,30,10,2014-12-10,Wisconsin,@,Milwaukee,REG (Non-Conf),W 93-54,,14,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,2,2,0,0,1,0,1,6,4.6,A,1,1,zak-showalter-1,Zak Showalter,2015
9,31,11,2014-12-13,Wisconsin,,Nicholls State,REG (Non-Conf),W 86-43,,12,1,1,1.0,0,0,,1,1,1.0,1.0,4,4,1.0,1,0,1,0,1,1,0,3,6,6.9,H,1,1,zak-showalter-1,Zak Showalter,2015
10,32,12,2014-12-22,Wisconsin,@,California,REG (Non-Conf),W 68-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,zak-showalter-1,Zak Showalter,2015
11,33,14,2014-12-31,Wisconsin,,Penn State,REG (Conf),W 89-72,,2,0,0,,0,0,,0,0,,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,H,1,1,zak-showalter-1,Zak Showalter,2015
12,34,15,2015-01-04,Wisconsin,@,Northwestern,REG (Conf),W 81-58,,2,0,0,,0,0,,0,0,,,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,A,1,1,zak-showalter-1,Zak Showalter,2015
13,35,17,2015-01-11,Wisconsin,@,Rutgers,REG (Conf),L 62-67,,7,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,2,2,4,0,0,0,1,1,2,1.9,A,0,1,zak-showalter-1,Zak Showalter,2015
14,36,18,2015-01-15,Wisconsin,,Nebraska,REG (Conf),W 70-55,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,0,1,0,1,0,0,2,0,-0.5,H,1,1,zak-showalter-1,Zak Showalter,2015
15,37,19,2015-01-20,Wisconsin,,Iowa,REG (Conf),W 82-50,,18,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,2,1,3,2,1,0,0,1,5,5.3,H,1,1,zak-showalter-1,Zak Showalter,2015
16,38,20,2015-01-24,Wisconsin,@,Michigan,REG (Conf),W 69-64 (OT),,10,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,0,0,0,0,0,2.0,A,1,1,zak-showalter-1,Zak Showalter,2015
17,39,21,2015-01-31,Wisconsin,@,Iowa,REG (Conf),W 74-63,,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,2,0,0,0,1,2,3.0,A,1,1,zak-showalter-1,Zak Showalter,2015
18,40,22,2015-02-03,Wisconsin,,Indiana,REG (Conf),W 92-78,,14,3,4,0.75,0,1,0.0,3,3,1.0,0.75,3,3,1.0,0,0,0,2,2,0,1,2,9,9.0,H,1,1,zak-showalter-1,Zak Showalter,2015
19,41,23,2015-02-07,Wisconsin,,Northwestern,REG (Conf),W 65-50,,18,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,1,1,2,0,0,1,0,1,0,-1.5,H,1,1,zak-showalter-1,Zak Showalter,2015
20,42,24,2015-02-10,Wisconsin,@,Nebraska,REG (Conf),W 65-55,,8,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,2,1,3,0,0,0,0,1,0,-0.8,A,1,1,zak-showalter-1,Zak Showalter,2015
21,43,25,2015-02-15,Wisconsin,,Illinois,REG (Conf),W 68-49,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,0,1,0,-0.4,H,1,1,zak-showalter-1,Zak Showalter,2015
22,44,26,2015-02-18,Wisconsin,@,Penn State,REG (Conf),W 55-47,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,3,0,-1.2,A,1,1,zak-showalter-1,Zak Showalter,2015
23,45,27,2015-02-21,Wisconsin,,Minnesota,REG (Conf),W 63-53,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,H,1,1,zak-showalter-1,Zak Showalter,2015
24,46,28,2015-02-24,Wisconsin,@,Maryland,REG (Conf),L 53-59,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,zak-showalter-1,Zak Showalter,2015
25,47,29,2015-03-01,Wisconsin,,Michigan State,REG (Conf),W 68-61,,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,0,0,2,2.0,H,1,1,zak-showalter-1,Zak Showalter,2015
26,48,30,2015-03-05,Wisconsin,@,Minnesota,REG (Conf),W 76-63,,5,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,0,1,0,0,0,0,0,0,-0.7,A,1,1,zak-showalter-1,Zak Showalter,2015
27,49,31,2015-03-08,Wisconsin,@,Ohio State,REG (Conf),W 72-48,,9,1,1,1.0,0,0,,1,1,1.0,1.0,1,1,1.0,1,1,2,0,0,0,0,1,3,3.3,A,1,1,zak-showalter-1,Zak Showalter,2015
28,50,32,2015-03-13,Wisconsin,N,Michigan,CTOURN,W 71-60,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,N,1,0,zak-showalter-1,Zak Showalter,2015
29,51,33,2015-03-14,Wisconsin,N,Purdue,CTOURN,W 71-51,,7,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,2,3.0,N,1,0,zak-showalter-1,Zak Showalter,2015
30,52,34,2015-03-15,Wisconsin,N,Michigan State,CTOURN,W 80-69 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,N,1,0,zak-showalter-1,Zak Showalter,2015
31,53,35,2015-03-20,Wisconsin,N,Coastal Carolina,ROUND-64,W 86-72,,9,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,1,0,0,1,3,2,-0.5,N,1,0,zak-showalter-1,Zak Showalter,2015
32,54,36,2015-03-22,Wisconsin,N,Oregon,ROUND-32,W 72-65,,15,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,1,4,5,2,0,0,0,2,5,6.9,N,1,0,zak-showalter-1,Zak Showalter,2015
33,55,37,2015-03-26,Wisconsin,N,North Carolina,ROUND-16,W 79-72,,8,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,1,1,1,1,0,0,3,6,5.9,N,1,0,zak-showalter-1,Zak Showalter,2015
34,56,38,2015-03-28,Wisconsin,N,Arizona,ROUND-8,W 85-78,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,N,1,0,zak-showalter-1,Zak Showalter,2015
35,57,39,2015-04-04,Wisconsin,N,Kentucky,NATIONAL-SEMI,W 71-64,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,N,1,0,zak-showalter-1,Zak Showalter,2015
