rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,97,1,2014-11-14,NC State,,Jackson State,REG (Non-Conf),W 93-58,*,17,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,1,2,3,1,0,0,0,0,7,4.6,H,1,1,ralston-turner-1,Ralston Turner,2015
2,98,2,2014-11-17,NC State,,Hofstra,REG (Non-Conf),W 76-64,*,33,8,15,0.533,5,9,0.556,3,6,0.5,0.7,3,4,0.75,1,2,3,1,1,2,1,2,24,18.9,H,1,1,ralston-turner-1,Ralston Turner,2015
3,99,3,2014-11-20,NC State,,Jacksonville,REG (Non-Conf),W 79-43,*,14,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,1,2,0,-3.9,H,1,1,ralston-turner-1,Ralston Turner,2015
4,100,4,2014-11-23,NC State,,South Florida,REG (Non-Conf),W 68-65,*,32,4,11,0.364,1,6,0.167,3,5,0.6,0.409,0,0,,0,1,1,0,0,0,2,2,9,0.4,H,1,1,ralston-turner-1,Ralston Turner,2015
5,101,5,2014-11-26,NC State,,Richmond,REG (Non-Conf),W 84-72,*,34,8,12,0.667,3,3,1.0,5,9,0.556,0.792,4,4,1.0,2,4,6,1,2,0,2,1,23,20.7,H,1,1,ralston-turner-1,Ralston Turner,2015
6,102,6,2014-11-28,NC State,,Boise State,REG (Non-Conf),W 60-54,*,34,4,11,0.364,3,6,0.5,1,5,0.2,0.5,3,4,0.75,0,1,1,2,1,0,1,0,14,9.2,H,1,1,ralston-turner-1,Ralston Turner,2015
7,103,7,2014-12-02,NC State,@,Purdue,REG (Non-Conf),L 61-66,*,30,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,3,3,2,0,0,2,4,5,0.3,A,0,1,ralston-turner-1,Ralston Turner,2015
8,104,8,2014-12-06,NC State,,Wake Forest,REG (Conf),W 78-65,*,38,7,13,0.538,2,6,0.333,5,7,0.714,0.615,5,5,1.0,0,4,4,1,1,0,3,1,21,14.2,H,1,1,ralston-turner-1,Ralston Turner,2015
9,105,9,2014-12-12,NC State,,Charleston Southern,REG (Non-Conf),W 86-50,*,26,6,12,0.5,4,9,0.444,2,3,0.667,0.667,1,1,1.0,1,4,5,4,0,0,2,0,17,13.7,H,1,1,ralston-turner-1,Ralston Turner,2015
10,106,10,2014-12-14,NC State,,Wofford,REG (Non-Conf),L 54-55,*,35,2,9,0.222,2,4,0.5,0,5,0.0,0.333,5,5,1.0,0,5,5,0,0,0,0,1,11,6.6,H,0,1,ralston-turner-1,Ralston Turner,2015
11,107,11,2014-12-17,NC State,,Tennessee,REG (Non-Conf),W 83-72,*,36,9,18,0.5,8,17,0.471,1,1,1.0,0.722,7,8,0.875,0,4,4,0,1,1,2,3,33,23.3,H,1,1,ralston-turner-1,Ralston Turner,2015
12,108,12,2014-12-20,NC State,N,West Virginia,REG (Non-Conf),L 69-83,*,36,2,5,0.4,1,2,0.5,1,3,0.333,0.5,4,6,0.667,0,4,4,1,0,0,4,3,9,2.2,N,0,1,ralston-turner-1,Ralston Turner,2015
