rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,63,1,2014-11-14,Hampton,@,Iowa,REG (Non-Conf),L 56-90,*,29,6,11,0.545,0,1,0.0,6,10,0.6,0.545,2,2,1.0,2,1,3,0,1,0,1,1,14,10.0,A,0,1,dwight-meikle-1,Dwight Meikle,2015
2,64,2,2014-11-16,Hampton,@,Syracuse,REG (Non-Conf),L 47-65,*,26,3,8,0.375,0,0,,3,8,0.375,0.375,0,0,,2,2,4,0,2,0,4,3,6,0.4,A,0,1,dwight-meikle-1,Dwight Meikle,2015
3,65,3,2014-11-21,Hampton,N,Alcorn State,REG (Non-Conf),W 82-69,*,16,4,5,0.8,0,0,,4,5,0.8,0.8,3,4,0.75,0,3,3,0,0,0,1,4,11,7.0,N,1,1,dwight-meikle-1,Dwight Meikle,2015
4,66,4,2014-11-22,Hampton,@,North Dakota State,REG (Non-Conf),L 66-74,*,34,6,11,0.545,1,2,0.5,5,9,0.556,0.591,0,0,,1,5,6,2,0,1,0,4,13,10.4,A,0,1,dwight-meikle-1,Dwight Meikle,2015
5,67,5,2014-11-24,Hampton,@,Appalachian State,REG (Non-Conf),L 74-82,*,18,4,8,0.5,0,1,0.0,4,7,0.571,0.5,1,2,0.5,1,4,5,0,1,0,6,5,9,-0.5,A,0,1,dwight-meikle-1,Dwight Meikle,2015
6,68,6,2014-11-26,Hampton,,American,REG (Non-Conf),L 60-64,*,33,5,8,0.625,0,1,0.0,5,7,0.714,0.625,4,4,1.0,0,5,5,0,1,2,3,4,14,9.7,H,0,1,dwight-meikle-1,Dwight Meikle,2015
7,69,7,2014-12-02,Hampton,@,Tennessee State,REG (Non-Conf),W 62-54,*,25,3,10,0.3,0,0,,3,10,0.3,0.3,9,10,0.9,2,5,7,1,2,3,1,4,15,13.9,A,1,1,dwight-meikle-1,Dwight Meikle,2015
8,70,8,2014-12-06,Hampton,,Coppin State,REG (Conf),W 71-52,*,23,6,12,0.5,0,0,,6,12,0.5,0.5,3,3,1.0,2,7,9,0,0,0,2,4,15,8.9,H,1,1,dwight-meikle-1,Dwight Meikle,2015
9,71,9,2014-12-08,Hampton,,Morgan State,REG (Conf),W 62-58,*,14,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,2,2,0,0,1,3,2,4,-0.5,H,1,1,dwight-meikle-1,Dwight Meikle,2015
10,72,10,2014-12-17,Hampton,@,Illinois,REG (Non-Conf),L 55-73,*,29,6,12,0.5,0,0,,6,12,0.5,0.5,0,0,,6,1,7,1,0,0,1,4,12,8.6,A,0,1,dwight-meikle-1,Dwight Meikle,2015
