rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,17,17,2015-01-11,NC State,,Duke,REG (Conf),W 87-75,*,23,4,10,0.4,0,0,,4,10,0.4,0.4,0,2,0.0,1,7,8,2,0,0,1,3,8,3.8,H,1,1,abdul-malik-abu-1,Abdul-Malik Abu,2015
18,18,18,2015-01-14,NC State,,North Carolina,REG (Conf),L 79-81,*,24,4,6,0.667,0,0,,4,6,0.667,0.667,1,4,0.25,4,5,9,2,1,1,2,2,9,9.8,H,0,1,abdul-malik-abu-1,Abdul-Malik Abu,2015
19,19,19,2015-01-17,NC State,@,Florida State,REG (Conf),W 72-63,*,9,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,0,1,0,0,0,0,2,3,1.5,A,1,1,abdul-malik-abu-1,Abdul-Malik Abu,2015
20,20,20,2015-01-22,NC State,@,Miami (FL),REG (Conf),L 60-65,*,30,9,14,0.643,0,0,,9,14,0.643,0.643,1,1,1.0,2,3,5,0,0,0,0,1,19,14.7,A,0,1,abdul-malik-abu-1,Abdul-Malik Abu,2015
21,21,21,2015-01-25,NC State,,Notre Dame,REG (Conf),L 78-81 (OT),*,11,3,5,0.6,0,0,,3,5,0.6,0.6,2,4,0.5,1,0,1,1,0,0,1,5,8,3.3,H,0,1,abdul-malik-abu-1,Abdul-Malik Abu,2015
22,22,22,2015-01-28,NC State,,Clemson,REG (Conf),L 57-68,*,26,6,14,0.429,0,0,,6,14,0.429,0.429,3,4,0.75,8,4,12,0,1,1,3,1,15,12.3,H,0,1,abdul-malik-abu-1,Abdul-Malik Abu,2015
23,23,23,2015-01-31,NC State,@,Georgia Tech,REG (Conf),W 81-80 (OT),*,22,3,5,0.6,0,0,,3,5,0.6,0.6,1,6,0.167,0,5,5,3,1,1,2,5,7,4.0,A,1,1,abdul-malik-abu-1,Abdul-Malik Abu,2015
24,24,24,2015-02-03,NC State,@,Wake Forest,REG (Conf),L 84-88,*,16,1,7,0.143,0,0,,1,7,0.143,0.143,0,1,0.0,3,3,6,1,0,0,2,5,2,-3.2,A,0,1,abdul-malik-abu-1,Abdul-Malik Abu,2015
25,25,25,2015-02-11,NC State,,Virginia,REG (Conf),L 47-51,*,21,1,5,0.2,0,0,,1,5,0.2,0.2,3,3,1.0,0,2,2,0,0,1,1,1,5,1.8,H,0,1,abdul-malik-abu-1,Abdul-Malik Abu,2015
26,26,26,2015-02-14,NC State,@,Louisville,REG (Conf),W 74-65,*,23,2,3,0.667,0,0,,2,3,0.667,0.667,3,4,0.75,1,7,8,1,0,0,0,3,7,7.6,A,1,1,abdul-malik-abu-1,Abdul-Malik Abu,2015
27,27,27,2015-02-21,NC State,,Virginia Tech,REG (Conf),W 69-53,*,22,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,2,2,3,0,1,2,2,6,5.7,H,1,1,abdul-malik-abu-1,Abdul-Malik Abu,2015
28,28,28,2015-02-24,NC State,@,North Carolina,REG (Conf),W 58-46,*,19,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,3,3,6,0,0,0,0,3,2,2.8,A,1,1,abdul-malik-abu-1,Abdul-Malik Abu,2015
29,29,29,2015-02-28,NC State,@,Boston College,REG (Conf),L 63-79,*,20,3,6,0.5,0,0,,3,6,0.5,0.5,4,4,1.0,5,0,5,1,0,1,1,2,10,10.1,A,0,1,abdul-malik-abu-1,Abdul-Malik Abu,2015
30,30,30,2015-03-03,NC State,@,Clemson,REG (Conf),W 66-61,*,29,1,4,0.25,0,0,,1,4,0.25,0.25,2,4,0.5,6,4,10,1,0,2,1,1,4,6.9,A,1,1,abdul-malik-abu-1,Abdul-Malik Abu,2015
31,31,31,2015-03-07,NC State,,Syracuse,REG (Conf),W 71-57,*,19,2,7,0.286,0,1,0.0,2,6,0.333,0.286,2,2,1.0,5,3,8,0,0,0,0,2,6,5.5,H,1,1,abdul-malik-abu-1,Abdul-Malik Abu,2015
32,32,32,2015-03-11,NC State,N,Pittsburgh,CTOURN,W 81-70,*,10,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,0,0,0,0,0,0,0,3,5,2.1,N,1,0,abdul-malik-abu-1,Abdul-Malik Abu,2015
33,33,33,2015-03-12,NC State,N,Duke,CTOURN,L 53-77,*,22,5,9,0.556,0,0,,5,9,0.556,0.556,0,2,0.0,1,2,3,0,0,0,0,1,10,5.8,N,0,0,abdul-malik-abu-1,Abdul-Malik Abu,2015
34,34,34,2015-03-19,NC State,N,Louisiana State,ROUND-64,W 66-65,*,29,5,7,0.714,0,0,,5,7,0.714,0.714,3,3,1.0,2,2,4,0,0,1,2,2,13,10.0,N,1,0,abdul-malik-abu-1,Abdul-Malik Abu,2015
35,35,35,2015-03-21,NC State,N,Villanova,ROUND-32,W 71-68,*,31,4,10,0.4,0,0,,4,10,0.4,0.4,5,8,0.625,6,6,12,1,0,0,2,4,13,9.5,N,1,0,abdul-malik-abu-1,Abdul-Malik Abu,2015
36,36,36,2015-03-27,NC State,N,Louisville,ROUND-16,L 65-75,*,29,1,8,0.125,0,0,,1,8,0.125,0.125,4,4,1.0,1,5,6,0,1,0,1,0,6,3.0,N,0,0,abdul-malik-abu-1,Abdul-Malik Abu,2015
