rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,61,1,2014-11-14,Lafayette,@,Robert Morris,REG (Non-Conf),W 77-50,,13,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,1,0,0,0,0,3,3.4,A,1,1,zach-rufer-1,Zach Rufer,2015
2,62,2,2014-11-16,Lafayette,@,West Virginia,REG (Non-Conf),L 56-83,,16,0,0,,0,0,,0,0,,,2,2,1.0,0,2,2,0,1,0,0,1,2,3.2,A,0,1,zach-rufer-1,Zach Rufer,2015
3,63,3,2014-11-19,Lafayette,,Princeton,REG (Non-Conf),W 83-66,,11,0,0,,0,0,,0,0,,,1,2,0.5,0,1,1,1,0,0,0,4,1,0.0,H,1,1,zach-rufer-1,Zach Rufer,2015
4,64,4,2014-11-22,Lafayette,@,Pennsylvania,REG (Non-Conf),W 83-77,,11,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,1,0.0,1,1,2,0,0,0,0,3,8,6.5,A,1,1,zach-rufer-1,Zach Rufer,2015
5,65,5,2014-11-26,Lafayette,@,Yale,REG (Non-Conf),L 60-82,,20,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,1,0.0,1,1,2,1,1,0,0,2,8,7.9,A,0,1,zach-rufer-1,Zach Rufer,2015
6,66,6,2014-11-30,Lafayette,@,Fairleigh Dickinson,REG (Non-Conf),W 82-61,,4,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,0,0,0,0,0,2,1.6,A,1,1,zach-rufer-1,Zach Rufer,2015
7,67,7,2014-12-06,Lafayette,,Wagner,REG (Non-Conf),W 97-84,,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,2,1,1,0,0,0.6,H,1,1,zach-rufer-1,Zach Rufer,2015
8,68,8,2014-12-08,Lafayette,,Sacred Heart,REG (Non-Conf),W 82-81,,16,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,3,2,5,2,0,1,0,2,2,4.3,H,1,1,zach-rufer-1,Zach Rufer,2015
9,69,9,2014-12-16,Lafayette,,Susquehanna,REG (Non-Conf),W 91-66,,14,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,1,1.0,0,3,3,1,4,0,2,2,6,7.5,H,1,1,zach-rufer-1,Zach Rufer,2015
10,70,10,2014-12-20,Lafayette,@,Kansas,REG (Non-Conf),L 69-96,,13,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,1,3,0,-0.8,A,0,1,zach-rufer-1,Zach Rufer,2015
11,71,11,2014-12-28,Lafayette,,NJIT,REG (Non-Conf),W 76-71,*,21,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,3,0.667,0,5,5,1,0,0,0,0,7,7.5,H,1,1,zach-rufer-1,Zach Rufer,2015
12,72,12,2014-12-31,Lafayette,@,Army,REG (Conf),W 92-78,,20,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,1,1,2,1,0,0,0,5,8,4.7,A,1,1,zach-rufer-1,Zach Rufer,2015
13,73,13,2015-01-03,Lafayette,,Navy,REG (Conf),L 65-69,,25,4,6,0.667,4,5,0.8,0,1,0.0,1.0,2,3,0.667,3,2,5,3,2,0,1,3,14,15.6,H,0,1,zach-rufer-1,Zach Rufer,2015
14,74,14,2015-01-07,Lafayette,@,Bucknell,REG (Conf),L 69-79,,14,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,3,3,1,1,0,0,2,0,-0.3,A,0,1,zach-rufer-1,Zach Rufer,2015
15,75,15,2015-01-10,Lafayette,@,Boston University,REG (Conf),W 63-62,,18,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,1,2,4,1,0,0,0,2,5.8,A,1,1,zach-rufer-1,Zach Rufer,2015
16,76,16,2015-01-14,Lafayette,,Loyola (MD),REG (Conf),W 69-65,,9,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,2,0,2,-1.0,H,1,1,zach-rufer-1,Zach Rufer,2015
17,77,17,2015-01-17,Lafayette,,American,REG (Conf),L 76-78,,24,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,2,3,1,1,0,0,1,0,1.2,H,0,1,zach-rufer-1,Zach Rufer,2015
18,78,18,2015-01-21,Lafayette,@,Holy Cross,REG (Conf),L 73-74,,11,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,1,3,2.3,A,0,1,zach-rufer-1,Zach Rufer,2015
19,79,19,2015-01-24,Lafayette,,Lehigh,REG (Conf),L 71-75,,19,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,3,2,0,1,2,3,4.6,H,0,1,zach-rufer-1,Zach Rufer,2015
20,80,20,2015-01-28,Lafayette,@,Colgate,REG (Conf),W 59-54,,10,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,1,1,0,0,0,1,2,3,-0.2,A,1,1,zach-rufer-1,Zach Rufer,2015
21,81,21,2015-01-31,Lafayette,@,Navy,REG (Conf),W 74-65,,17,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,2,2,2,1,2,0,0,2,4.7,A,1,1,zach-rufer-1,Zach Rufer,2015
