rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,70,16,2015-01-15,Utah,@,Arizona State,REG (Conf),W 76-59,,24,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,1,0,1,0,0,3,3.0,A,1,1,dakarai-tucker-1,Dakarai Tucker,2015
13,71,17,2015-01-17,Utah,@,Arizona,REG (Conf),L 51-69,,14,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,0,0,0,1,0,0,1,2,0.2,A,0,1,dakarai-tucker-1,Dakarai Tucker,2015
14,72,18,2015-01-21,Utah,,Washington State,REG (Conf),W 86-64,,21,3,8,0.375,2,7,0.286,1,1,1.0,0.5,0,0,,0,3,3,1,1,0,1,2,8,4.4,H,1,1,dakarai-tucker-1,Dakarai Tucker,2015
15,73,19,2015-01-25,Utah,,Washington,REG (Conf),W 77-56,,22,7,8,0.875,4,5,0.8,3,3,1.0,1.125,1,1,1.0,0,2,2,0,0,0,1,0,19,15.8,H,1,1,dakarai-tucker-1,Dakarai Tucker,2015
16,74,20,2015-01-29,Utah,@,UCLA,REG (Conf),L 59-69,,25,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,0,1,1,1,0,0,1,3,8,3.8,A,0,1,dakarai-tucker-1,Dakarai Tucker,2015
17,75,21,2015-02-01,Utah,@,Southern California,REG (Conf),W 67-39,,16,1,4,0.25,1,3,0.333,0,1,0.0,0.375,4,4,1.0,0,2,2,1,0,0,1,2,7,4.1,A,1,1,dakarai-tucker-1,Dakarai Tucker,2015
18,76,22,2015-02-07,Utah,@,Colorado,REG (Conf),W 79-51,,15,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,0,0,1,1,0,1,1,3,0.9,A,1,1,dakarai-tucker-1,Dakarai Tucker,2015
19,77,23,2015-02-12,Utah,,Stanford,REG (Conf),W 75-59,,19,1,4,0.25,0,2,0.0,1,2,0.5,0.25,4,4,1.0,1,2,3,0,0,0,0,1,6,4.5,H,1,1,dakarai-tucker-1,Dakarai Tucker,2015
20,78,24,2015-02-15,Utah,,California,REG (Conf),W 76-61,,25,3,8,0.375,1,3,0.333,2,5,0.4,0.438,5,5,1.0,0,2,2,1,0,2,1,2,12,8.5,H,1,1,dakarai-tucker-1,Dakarai Tucker,2015
21,79,25,2015-02-19,Utah,@,Oregon State,REG (Conf),W 47-37,,26,4,6,0.667,2,4,0.5,2,2,1.0,0.833,1,1,1.0,0,1,1,1,0,0,1,0,11,8.4,A,1,1,dakarai-tucker-1,Dakarai Tucker,2015
22,80,26,2015-02-22,Utah,@,Oregon,REG (Conf),L 58-69,,23,1,5,0.2,1,3,0.333,0,2,0.0,0.3,3,3,1.0,2,4,6,0,2,1,0,2,6,7.4,A,0,1,dakarai-tucker-1,Dakarai Tucker,2015
23,81,27,2015-02-26,Utah,,Arizona State,REG (Conf),W 83-41,,13,3,4,0.75,1,2,0.5,2,2,1.0,0.875,2,2,1.0,1,0,1,1,0,0,1,1,9,7.4,H,1,1,dakarai-tucker-1,Dakarai Tucker,2015
24,82,28,2015-02-28,Utah,,Arizona,REG (Conf),L 57-63,,17,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,1,1,1,0,-2.2,H,0,1,dakarai-tucker-1,Dakarai Tucker,2015
25,83,29,2015-03-05,Utah,@,Washington State,REG (Conf),W 67-59,,22,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,4,5,1,0,0,0,2,3,2.4,A,1,1,dakarai-tucker-1,Dakarai Tucker,2015
26,84,30,2015-03-07,Utah,@,Washington,REG (Conf),L 68-77,,17,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,1,2,1,0,0,3,2,2,-1.8,A,0,1,dakarai-tucker-1,Dakarai Tucker,2015
27,85,31,2015-03-12,Utah,N,Stanford,CTOURN,W 80-56,,6,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,1,3,1.6,N,1,0,dakarai-tucker-1,Dakarai Tucker,2015
28,86,32,2015-03-13,Utah,N,Oregon,CTOURN,L 64-67,,21,3,7,0.429,1,4,0.25,2,3,0.667,0.5,2,2,1.0,2,1,3,0,1,0,2,2,9,5.2,N,0,0,dakarai-tucker-1,Dakarai Tucker,2015
29,87,33,2015-03-19,Utah,N,Stephen F. Austin,ROUND-64,W 57-50,,35,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,0,1,1,1,0,1,1,0,9,7.4,N,1,0,dakarai-tucker-1,Dakarai Tucker,2015
30,88,34,2015-03-21,Utah,N,Georgetown,ROUND-32,W 75-64,,28,3,5,0.6,1,2,0.5,2,3,0.667,0.7,4,4,1.0,1,4,5,0,0,0,0,0,11,10.6,N,1,0,dakarai-tucker-1,Dakarai Tucker,2015
31,89,35,2015-03-27,Utah,N,Duke,ROUND-16,L 57-63,,12,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,2,0,0,-0.7,N,0,0,dakarai-tucker-1,Dakarai Tucker,2015
