rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2014-11-14,Oregon,,Coppin State,REG (Non-Conf),W 107-65,,23,5,6,0.833,2,3,0.667,3,3,1.0,1.0,1,1,1.0,0,2,2,3,3,0,0,1,13,16.1,H,1,1,casey-benson-1,Casey Benson,2015
2,2,2,2014-11-17,Oregon,,Detroit Mercy,REG (Non-Conf),W 83-66,,18,0,3,0.0,0,3,0.0,0,0,,0.0,0,2,0.0,1,3,4,1,0,0,4,2,0,-5.4,H,1,1,casey-benson-1,Casey Benson,2015
3,3,3,2014-11-21,Oregon,,Toledo,REG (Non-Conf),W 78-68,,22,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,4,4,3,1,0,0,2,5,7.2,H,1,1,casey-benson-1,Casey Benson,2015
4,4,4,2014-11-24,Oregon,N,Michigan,REG (Non-Conf),L 63-70,,23,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,2,1,0,-2.8,N,0,1,casey-benson-1,Casey Benson,2015
5,5,5,2014-11-25,Oregon,N,VCU,REG (Non-Conf),L 63-77,*,32,4,6,0.667,3,5,0.6,1,1,1.0,0.917,0,0,,1,3,4,1,1,0,0,4,11,10.1,N,0,1,casey-benson-1,Casey Benson,2015
6,6,6,2014-11-30,Oregon,,Portland State,REG (Non-Conf),W 81-59,*,28,4,7,0.571,3,4,0.75,1,3,0.333,0.786,2,2,1.0,0,1,1,3,1,0,0,2,13,12.3,H,1,1,casey-benson-1,Casey Benson,2015
7,7,7,2014-12-03,Oregon,,Concordia (OR),REG (Non-Conf),W 94-63,*,27,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,1,3,4,6,1,0,1,2,8,10.0,H,1,1,casey-benson-1,Casey Benson,2015
8,8,8,2014-12-07,Oregon,,Ole Miss,REG (Non-Conf),L 73-79,,22,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,4,4,3,0,0,1,3,3,1.0,H,0,1,casey-benson-1,Casey Benson,2015
9,9,9,2014-12-13,Oregon,@,Illinois,REG (Non-Conf),W 77-70,,19,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,1,0.0,0,4,4,2,0,0,1,0,2,0.8,A,1,1,casey-benson-1,Casey Benson,2015
10,10,10,2014-12-17,Oregon,,Cal State Northridge,REG (Non-Conf),W 79-56,,21,2,3,0.667,1,1,1.0,1,2,0.5,0.833,1,2,0.5,0,1,1,2,0,0,1,3,6,3.8,H,1,1,casey-benson-1,Casey Benson,2015
11,11,11,2014-12-20,Oregon,,Delaware State,REG (Non-Conf),W 83-70,*,23,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,1,1,7,1,0,2,1,5,6.8,H,1,1,casey-benson-1,Casey Benson,2015
12,12,12,2014-12-22,Oregon,,UC Santa Barbara,REG (Non-Conf),W 82-78 (OT),*,33,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,0,3,3,2,2,0,1,2,7,7.2,H,1,1,casey-benson-1,Casey Benson,2015
13,13,13,2014-12-29,Oregon,,UC Irvine,REG (Non-Conf),W 69-67 (OT),*,33,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,2,2,4,0,0,0,2,0,-0.9,H,1,1,casey-benson-1,Casey Benson,2015
14,14,14,2015-01-03,Oregon,,Oregon State,REG (Conf),W 71-59,*,21,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,2,0,0,1,3,0,-1.5,H,1,1,casey-benson-1,Casey Benson,2015
15,15,15,2015-01-08,Oregon,,Arizona,REG (Conf),L 62-80,*,19,1,2,0.5,1,2,0.5,0,0,,0.75,5,5,1.0,1,0,1,0,1,0,1,0,8,7.7,H,0,1,casey-benson-1,Casey Benson,2015
16,16,16,2015-01-10,Oregon,,Arizona State,REG (Conf),W 59-56,*,22,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,3,3,2,0,0,0,3,3,1.0,H,1,1,casey-benson-1,Casey Benson,2015
17,17,17,2015-01-15,Oregon,@,Washington State,REG (Conf),L 99-108 (OT),,10,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,1,1,0,1,3,2,0.5,A,0,1,casey-benson-1,Casey Benson,2015
18,18,18,2015-01-18,Oregon,@,Washington,REG (Conf),L 77-85,,18,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,1,1,2,5,1,0,1,2,3,4.3,A,0,1,casey-benson-1,Casey Benson,2015
19,19,19,2015-01-22,Oregon,,Southern California,REG (Conf),W 75-67,,19,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,2,3,1,0,0,0,3,5,4.5,H,1,1,casey-benson-1,Casey Benson,2015
20,20,20,2015-01-24,Oregon,,UCLA,REG (Conf),W 82-64,,14,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,3,0,0,0,2,0,0.5,H,1,1,casey-benson-1,Casey Benson,2015
21,21,21,2015-01-28,Oregon,@,Arizona,REG (Conf),L 56-90,,17,0,1,0.0,0,1,0.0,0,0,,0.0,0,2,0.0,0,1,1,1,0,0,2,1,0,-2.9,A,0,1,casey-benson-1,Casey Benson,2015
22,22,22,2015-01-30,Oregon,@,Arizona State,REG (Conf),W 68-67 (OT),,15,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,1,0,0,0,1,0,-0.5,A,1,1,casey-benson-1,Casey Benson,2015
23,23,23,2015-02-04,Oregon,,Washington,REG (Conf),W 78-74,,18,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,2,2,1,0,1,0,1,3,3.6,H,1,1,casey-benson-1,Casey Benson,2015
24,24,24,2015-02-08,Oregon,,Washington State,REG (Conf),W 95-72,,20,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,2,3,4,1,0,1,2,3,4.6,H,1,1,casey-benson-1,Casey Benson,2015
25,25,25,2015-02-11,Oregon,@,Southern California,REG (Conf),W 80-75,,6,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,1,0,0,0,0,-0.1,A,1,1,casey-benson-1,Casey Benson,2015
26,26,26,2015-02-14,Oregon,@,UCLA,REG (Conf),L 63-72,,11,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,0,0,1,0,0,0,0,3,2.7,A,0,1,casey-benson-1,Casey Benson,2015
27,27,27,2015-02-18,Oregon,,Colorado,REG (Conf),W 73-60,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-0.1,H,1,1,casey-benson-1,Casey Benson,2015
28,28,28,2015-02-22,Oregon,,Utah,REG (Conf),W 69-58,,14,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,1,2,0,0,0,3,6.0,H,1,1,casey-benson-1,Casey Benson,2015
29,29,29,2015-02-25,Oregon,@,California,REG (Conf),W 80-69,,17,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,2,2,0,0,0,0,1,4,3.9,A,1,1,casey-benson-1,Casey Benson,2015
30,30,30,2015-03-01,Oregon,@,Stanford,REG (Conf),W 73-70,,26,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,0,0,3,0,0,0,2,5,4.3,A,1,1,casey-benson-1,Casey Benson,2015
31,31,31,2015-03-04,Oregon,@,Oregon State,REG (Conf),W 65-62,,15,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,2,0,0,0,1,0,-1.1,A,1,1,casey-benson-1,Casey Benson,2015
32,32,32,2015-03-12,Oregon,N,Colorado,CTOURN,W 93-85,,22,1,2,0.5,0,0,,1,2,0.5,0.5,3,4,0.75,0,3,3,2,1,0,1,1,5,5.5,N,1,0,casey-benson-1,Casey Benson,2015
33,33,33,2015-03-13,Oregon,N,Utah,CTOURN,W 67-64,,22,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,3,3,2,3,0,1,2,2,4.1,N,1,0,casey-benson-1,Casey Benson,2015
34,34,34,2015-03-14,Oregon,N,Arizona,CTOURN,L 52-80,,15,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,0,0,0,1,0,1,0,3,2.0,N,0,0,casey-benson-1,Casey Benson,2015
35,35,35,2015-03-20,Oregon,N,Oklahoma State,ROUND-64,W 79-73,,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,1,1,0,0,2,0,0.1,N,1,0,casey-benson-1,Casey Benson,2015
36,36,36,2015-03-22,Oregon,N,Wisconsin,ROUND-32,L 65-72,,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,2,0,0,0,1,0,0.6,N,0,0,casey-benson-1,Casey Benson,2015
