rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2014-11-14,Duke,,Presbyterian,REG (Non-Conf),W 113-44,,13,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,1,0.0,0,1,1,1,0,0,1,0,8,6.0,H,1,1,matt-jones-3,Matt Jones,2015
2,34,2,2014-11-15,Duke,,Fairfield,REG (Non-Conf),W 109-59,,19,3,4,0.75,1,2,0.5,2,2,1.0,0.875,2,3,0.667,1,4,5,0,2,0,0,3,9,9.7,H,1,1,matt-jones-3,Matt Jones,2015
3,35,3,2014-11-18,Duke,N,Michigan State,REG (Non-Conf),W 81-71,,22,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,0,0,0,1,0,0,0,3,4,1.1,N,1,1,matt-jones-3,Matt Jones,2015
4,36,4,2014-11-21,Duke,N,Temple,REG (Non-Conf),W 74-54,,16,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,2,0,0,0,0,3,2.7,N,1,1,matt-jones-3,Matt Jones,2015
5,37,5,2014-11-22,Duke,N,Stanford,REG (Non-Conf),W 70-59,,18,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,0,,0,1,1,0,1,0,2,2,10,5.2,N,1,1,matt-jones-3,Matt Jones,2015
6,38,6,2014-11-26,Duke,,Furman,REG (Non-Conf),W 93-54,,19,4,5,0.8,4,5,0.8,0,0,,1.2,1,2,0.5,0,3,3,2,0,0,0,1,13,12.6,H,1,1,matt-jones-3,Matt Jones,2015
7,39,7,2014-11-30,Duke,,Army,REG (Non-Conf),W 93-73,,18,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,3,0.667,0,1,1,1,2,0,2,2,6,4.5,H,1,1,matt-jones-3,Matt Jones,2015
8,40,8,2014-12-03,Duke,@,Wisconsin,REG (Non-Conf),W 80-70,,19,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,1,1,0,1,0,0,3,3,2.4,A,1,1,matt-jones-3,Matt Jones,2015
9,41,9,2014-12-15,Duke,,Elon,REG (Non-Conf),W 75-62,,20,1,6,0.167,0,4,0.0,1,2,0.5,0.167,1,1,1.0,0,1,1,0,1,0,2,0,3,-1.5,H,1,1,matt-jones-3,Matt Jones,2015
10,42,10,2014-12-18,Duke,N,Connecticut,REG (Non-Conf),W 66-56,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,N,1,1,matt-jones-3,Matt Jones,2015
11,43,11,2014-12-29,Duke,,Toledo,REG (Non-Conf),W 86-69,,17,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,1,2,0,1,0,1,2,2,-0.2,H,1,1,matt-jones-3,Matt Jones,2015
12,44,12,2014-12-31,Duke,,Wofford,REG (Non-Conf),W 84-55,,18,0,4,0.0,0,1,0.0,0,3,0.0,0.0,2,2,1.0,0,2,2,1,2,0,0,3,2,1.3,H,1,1,matt-jones-3,Matt Jones,2015
13,45,13,2015-01-03,Duke,,Boston College,REG (Conf),W 85-62,,27,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,4,0,4,1,1,0,0,1,8,8.4,H,1,1,matt-jones-3,Matt Jones,2015
14,46,14,2015-01-07,Duke,@,Wake Forest,REG (Conf),W 73-65,,19,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,1,3,4,1,0,0,0,0,5,3.9,A,1,1,matt-jones-3,Matt Jones,2015
15,47,15,2015-01-11,Duke,@,NC State,REG (Conf),L 75-87,*,20,1,8,0.125,1,6,0.167,0,2,0.0,0.188,2,2,1.0,1,1,2,1,1,0,2,3,5,-0.7,A,0,1,matt-jones-3,Matt Jones,2015
16,48,16,2015-01-13,Duke,,Miami (FL),REG (Conf),L 74-90,,6,0,0,,0,0,,0,0,,,1,2,0.5,0,1,1,1,0,0,1,4,1,-1.0,H,0,1,matt-jones-3,Matt Jones,2015
17,49,17,2015-01-17,Duke,@,Louisville,REG (Conf),W 63-52,,8,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,1,1,0,0,0,0,1,6,3.9,A,1,1,matt-jones-3,Matt Jones,2015
18,50,18,2015-01-19,Duke,,Pittsburgh,REG (Conf),W 79-65,,10,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,0,1,0,0,0,0,0,0,-0.7,H,1,1,matt-jones-3,Matt Jones,2015
19,51,19,2015-01-25,Duke,@,St. John's (NY),REG (Non-Conf),W 77-68,,24,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,2,4,6,2,1,0,2,3,4,2.4,A,1,1,matt-jones-3,Matt Jones,2015
