rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,55,1,2014-11-15,Providence,,Albany (NY),REG (Non-Conf),W 64-60,*,34,7,12,0.583,3,4,0.75,4,8,0.5,0.708,6,9,0.667,2,3,5,4,1,0,2,3,23,19.1,H,1,1,tyler-harris-1,Tyler Harris,2015
2,56,2,2014-11-17,Providence,,Binghamton,REG (Non-Conf),W 66-45,*,27,2,7,0.286,0,2,0.0,2,5,0.4,0.286,7,8,0.875,2,6,8,1,1,1,1,2,11,10.3,H,1,1,tyler-harris-1,Tyler Harris,2015
3,57,3,2014-11-20,Providence,,Navy,REG (Non-Conf),W 88-51,*,24,4,5,0.8,1,1,1.0,3,4,0.75,0.9,2,5,0.4,1,5,6,0,1,0,1,1,11,9.7,H,1,1,tyler-harris-1,Tyler Harris,2015
4,58,4,2014-11-22,Providence,N,Florida State,REG (Non-Conf),W 80-54,*,33,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,3,0.667,0,5,5,2,0,0,0,4,6,4.2,N,1,1,tyler-harris-1,Tyler Harris,2015
5,59,5,2014-11-23,Providence,N,Notre Dame,REG (Non-Conf),W 75-74,*,38,7,13,0.538,0,3,0.0,7,10,0.7,0.538,3,3,1.0,1,2,3,0,1,0,1,4,17,10.4,N,1,1,tyler-harris-1,Tyler Harris,2015
6,60,6,2014-11-28,Providence,,Yale,REG (Non-Conf),W 72-66,*,39,5,8,0.625,1,2,0.5,4,6,0.667,0.688,3,5,0.6,1,6,7,3,1,0,3,3,14,11.0,H,1,1,tyler-harris-1,Tyler Harris,2015
7,61,7,2014-11-30,Providence,@,Kentucky,REG (Non-Conf),L 38-58,*,32,3,6,0.5,0,1,0.0,3,5,0.6,0.5,4,6,0.667,2,4,6,0,0,0,0,2,10,8.0,A,0,1,tyler-harris-1,Tyler Harris,2015
8,62,8,2014-12-05,Providence,@,Boston College,REG (Non-Conf),L 60-69,*,32,2,9,0.222,1,3,0.333,1,6,0.167,0.278,2,2,1.0,0,3,3,2,1,0,2,1,7,2.4,A,0,1,tyler-harris-1,Tyler Harris,2015
9,63,9,2014-12-08,Providence,,Brown,REG (Non-Conf),L 67-77,*,32,5,10,0.5,0,1,0.0,5,9,0.556,0.5,3,6,0.5,3,3,6,1,1,0,0,5,13,9.5,H,0,1,tyler-harris-1,Tyler Harris,2015
10,64,10,2014-12-10,Providence,,Rhode Island,REG (Non-Conf),W 68-60,*,38,6,14,0.429,1,4,0.25,5,10,0.5,0.464,4,5,0.8,2,1,3,4,0,1,1,2,17,12.6,H,1,1,tyler-harris-1,Tyler Harris,2015
11,65,11,2014-12-13,Providence,,Stony Brook,REG (Non-Conf),W 79-61,*,26,1,9,0.111,1,3,0.333,0,6,0.0,0.167,1,2,0.5,1,6,7,1,1,0,0,0,4,1.9,H,1,1,tyler-harris-1,Tyler Harris,2015
12,66,12,2014-12-20,Providence,,Massachusetts,REG (Non-Conf),W 85-65,,16,5,12,0.417,0,3,0.0,5,9,0.556,0.417,2,2,1.0,1,2,3,1,3,0,1,3,12,8.4,H,1,1,tyler-harris-1,Tyler Harris,2015
