rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,40,11,2014-12-22,Ole Miss,N,Southeast Missouri State,REG (Non-Conf),W 82-51,*,29,3,9,0.333,2,5,0.4,1,4,0.25,0.444,5,6,0.833,3,3,6,4,0,0,4,3,13,8.1,N,1,1,stefan-moody-1,Stefan Moody,2015
12,41,12,2014-12-30,Ole Miss,@,Dayton,REG (Non-Conf),L 74-78,*,26,2,11,0.182,2,7,0.286,0,4,0.0,0.273,0,0,,1,3,4,2,0,0,4,1,6,-2.3,A,0,1,stefan-moody-1,Stefan Moody,2015
13,42,13,2015-01-03,Ole Miss,,Austin Peay,REG (Non-Conf),W 92-63,*,22,4,8,0.5,4,7,0.571,0,1,0.0,0.75,2,2,1.0,0,2,2,1,3,0,1,2,14,12.5,H,1,1,stefan-moody-1,Stefan Moody,2015
14,43,14,2015-01-06,Ole Miss,@,Kentucky,REG (Conf),L 86-89 (OT),*,29,8,13,0.615,5,7,0.714,3,6,0.5,0.808,4,4,1.0,1,1,2,1,0,0,3,3,25,16.6,A,0,1,stefan-moody-1,Stefan Moody,2015
15,44,15,2015-01-10,Ole Miss,,South Carolina,REG (Conf),W 65-49,*,24,5,8,0.625,3,5,0.6,2,3,0.667,0.813,3,5,0.6,0,1,1,3,3,0,1,2,16,15.2,H,1,1,stefan-moody-1,Stefan Moody,2015
16,45,16,2015-01-14,Ole Miss,,Louisiana State,REG (Conf),L 71-75,*,32,5,18,0.278,2,9,0.222,3,9,0.333,0.333,2,2,1.0,1,5,6,4,1,0,2,1,14,7.0,H,0,1,stefan-moody-1,Stefan Moody,2015
17,46,17,2015-01-17,Ole Miss,@,Arkansas,REG (Conf),W 96-82,*,25,5,9,0.556,2,3,0.667,3,6,0.5,0.667,6,8,0.75,1,3,4,3,1,0,1,4,18,15.0,A,1,1,stefan-moody-1,Stefan Moody,2015
18,47,18,2015-01-20,Ole Miss,@,Georgia,REG (Conf),L 64-69,*,33,7,16,0.438,2,9,0.222,5,7,0.714,0.5,10,10,1.0,1,3,4,1,2,0,2,2,26,19.1,A,0,1,stefan-moody-1,Stefan Moody,2015
19,48,19,2015-01-24,Ole Miss,,Florida,REG (Conf),W 72-71,*,31,2,10,0.2,0,5,0.0,2,5,0.4,0.2,2,2,1.0,0,2,2,4,1,0,2,4,6,0.6,H,1,1,stefan-moody-1,Stefan Moody,2015
20,49,20,2015-01-28,Ole Miss,,Mississippi State,REG (Conf),W 79-73,*,24,5,15,0.333,0,5,0.0,5,10,0.5,0.333,4,4,1.0,0,1,1,0,3,0,1,1,14,7.4,H,1,1,stefan-moody-1,Stefan Moody,2015
21,50,21,2015-01-31,Ole Miss,@,Missouri,REG (Conf),W 67-47,*,32,6,11,0.545,1,4,0.25,5,7,0.714,0.591,10,10,1.0,1,4,5,2,1,0,0,2,23,21.2,A,1,1,stefan-moody-1,Stefan Moody,2015
22,51,22,2015-02-04,Ole Miss,,Texas A&M,REG (Conf),W 69-59,*,31,6,14,0.429,1,4,0.25,5,10,0.5,0.464,6,8,0.75,1,1,2,5,2,0,4,3,19,12.1,H,1,1,stefan-moody-1,Stefan Moody,2015
23,52,23,2015-02-07,Ole Miss,@,Auburn,REG (Conf),W 86-79,*,24,4,8,0.5,3,6,0.5,1,2,0.5,0.688,4,4,1.0,0,2,2,4,2,0,3,5,15,11.4,A,1,1,stefan-moody-1,Stefan Moody,2015
24,53,24,2015-02-12,Ole Miss,@,Florida,REG (Conf),W 62-61,*,30,5,10,0.5,4,7,0.571,1,3,0.333,0.7,4,4,1.0,0,2,2,1,0,0,1,3,18,12.1,A,1,1,stefan-moody-1,Stefan Moody,2015
25,54,25,2015-02-14,Ole Miss,,Arkansas,REG (Conf),L 70-71,*,34,7,18,0.389,1,6,0.167,6,12,0.5,0.417,1,2,0.5,3,3,6,2,2,0,4,3,16,7.0,H,0,1,stefan-moody-1,Stefan Moody,2015
26,55,26,2015-02-19,Ole Miss,@,Mississippi State,REG (Conf),W 71-65,*,36,8,16,0.5,8,12,0.667,0,4,0.0,0.75,5,6,0.833,0,6,6,1,4,0,1,1,29,25.7,A,1,1,stefan-moody-1,Stefan Moody,2015
27,56,27,2015-02-21,Ole Miss,,Tennessee,REG (Conf),W 59-57,*,34,7,14,0.5,6,11,0.545,1,3,0.333,0.714,2,2,1.0,0,4,4,2,6,0,0,1,22,23.2,H,1,1,stefan-moody-1,Stefan Moody,2015
28,57,28,2015-02-25,Ole Miss,,Georgia,REG (Conf),L 72-76,*,28,5,16,0.313,2,11,0.182,3,5,0.6,0.375,7,7,1.0,1,3,4,2,1,0,2,4,19,10.2,H,0,1,stefan-moody-1,Stefan Moody,2015
29,58,29,2015-02-28,Ole Miss,@,Louisiana State,REG (Conf),L 63-73,*,32,3,16,0.188,1,7,0.143,2,9,0.222,0.219,8,8,1.0,1,5,6,0,1,0,2,5,15,4.2,A,0,1,stefan-moody-1,Stefan Moody,2015
30,59,30,2015-03-03,Ole Miss,@,Alabama,REG (Conf),W 82-74,*,39,5,11,0.455,2,6,0.333,3,5,0.6,0.545,13,14,0.929,1,2,3,3,2,0,2,2,25,21.5,A,1,1,stefan-moody-1,Stefan Moody,2015
31,60,31,2015-03-07,Ole Miss,,Vanderbilt,REG (Conf),L 77-86,,30,3,15,0.2,1,7,0.143,2,8,0.25,0.233,7,8,0.875,1,6,7,4,4,0,1,1,14,12.2,H,0,1,stefan-moody-1,Stefan Moody,2015
32,61,32,2015-03-12,Ole Miss,N,South Carolina,CTOURN,L 58-60,*,29,3,15,0.2,1,7,0.143,2,8,0.25,0.233,1,3,0.333,2,0,2,3,1,0,3,4,8,-2.2,N,0,0,stefan-moody-1,Stefan Moody,2015
33,62,33,2015-03-17,Ole Miss,N,Brigham Young,FIRST-FOUR,W 94-90,*,32,10,18,0.556,5,9,0.556,5,9,0.556,0.694,1,1,1.0,0,0,0,5,1,0,3,3,26,17.7,N,1,0,stefan-moody-1,Stefan Moody,2015
34,63,34,2015-03-19,Ole Miss,N,Xavier,ROUND-64,L 57-76,*,33,5,18,0.278,2,9,0.222,3,9,0.333,0.333,2,2,1.0,2,2,4,4,0,0,5,3,14,2.0,N,0,0,stefan-moody-1,Stefan Moody,2015
