rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,54,1,2014-11-14,Arizona,,Mount St. Mary's,REG (Non-Conf),W 78-55,*,28,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,0,0,0,4,1,0,0,1,5,5.0,H,1,1,gabe-york-1,Gabe York,2015
2,55,2,2014-11-16,Arizona,,Cal State Northridge,REG (Non-Conf),W 86-68,*,22,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,1,1,1,1,1,4,1,8,4.0,H,1,1,gabe-york-1,Gabe York,2015
3,56,3,2014-11-19,Arizona,,UC Irvine,REG (Non-Conf),W 71-54,*,28,1,6,0.167,1,4,0.25,0,2,0.0,0.25,5,6,0.833,0,0,0,0,2,3,0,1,8,7.5,H,1,1,gabe-york-1,Gabe York,2015
4,57,4,2014-11-24,Arizona,N,Missouri,REG (Non-Conf),W 72-53,*,23,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,3,3,1,0,0,0,0,3,2.2,N,1,1,gabe-york-1,Gabe York,2015
5,58,5,2014-11-25,Arizona,N,Kansas State,REG (Non-Conf),W 72-68,*,25,6,10,0.6,2,4,0.5,4,6,0.667,0.7,1,2,0.5,0,1,1,0,0,0,0,2,15,9.5,N,1,1,gabe-york-1,Gabe York,2015
6,59,6,2014-11-26,Arizona,N,San Diego State,REG (Non-Conf),W 61-59,*,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,2,2,0,0,0,0,4,2,-0.4,N,1,1,gabe-york-1,Gabe York,2015
7,60,7,2014-12-02,Arizona,,Gardner-Webb,REG (Non-Conf),W 91-65,*,21,6,10,0.6,3,5,0.6,3,5,0.6,0.75,3,4,0.75,0,1,1,2,0,0,0,0,18,14.7,H,1,1,gabe-york-1,Gabe York,2015
8,61,8,2014-12-06,Arizona,,Gonzaga,REG (Non-Conf),W 66-63 (OT),*,18,2,7,0.286,0,2,0.0,2,5,0.4,0.286,1,2,0.5,0,0,0,1,0,0,0,1,5,0.8,H,1,1,gabe-york-1,Gabe York,2015
9,62,9,2014-12-09,Arizona,,Utah Valley,REG (Non-Conf),W 87-56,*,20,4,10,0.4,2,8,0.25,2,2,1.0,0.5,1,2,0.5,0,0,0,2,1,1,0,2,11,7.5,H,1,1,gabe-york-1,Gabe York,2015
10,63,10,2014-12-13,Arizona,,Michigan,REG (Non-Conf),W 80-53,*,22,6,12,0.5,3,7,0.429,3,5,0.6,0.625,0,1,0.0,0,1,1,4,1,0,0,2,15,11.9,H,1,1,gabe-york-1,Gabe York,2015
11,64,11,2014-12-16,Arizona,,Oakland,REG (Non-Conf),W 101-64,*,21,3,6,0.5,2,3,0.667,1,3,0.333,0.667,7,8,0.875,0,3,3,3,0,1,3,1,15,11.9,H,1,1,gabe-york-1,Gabe York,2015
12,65,12,2014-12-19,Arizona,@,UTEP,REG (Non-Conf),W 60-55,*,25,4,7,0.571,1,4,0.25,3,3,1.0,0.643,4,4,1.0,0,1,1,0,1,0,3,1,13,7.6,A,1,1,gabe-york-1,Gabe York,2015
13,66,13,2014-12-23,Arizona,@,UNLV,REG (Non-Conf),L 67-71,*,28,4,10,0.4,3,7,0.429,1,3,0.333,0.55,0,0,,0,0,0,2,0,0,0,0,11,7.0,A,0,1,gabe-york-1,Gabe York,2015
14,67,14,2015-01-04,Arizona,,Arizona State,REG (Conf),W 73-49,,20,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,2,0,0,2,1,2,0.0,H,1,1,gabe-york-1,Gabe York,2015
15,68,15,2015-01-08,Arizona,@,Oregon,REG (Conf),W 80-62,,24,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,2,1.0,0,2,2,0,1,0,0,3,7,5.4,A,1,1,gabe-york-1,Gabe York,2015
16,69,16,2015-01-11,Arizona,@,Oregon State,REG (Conf),L 56-58,,25,3,8,0.375,3,7,0.429,0,1,0.0,0.563,0,0,,0,3,3,0,1,1,0,0,9,7.2,A,0,1,gabe-york-1,Gabe York,2015
17,70,18,2015-01-17,Arizona,,Utah,REG (Conf),W 69-51,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1.0,H,1,1,gabe-york-1,Gabe York,2015
18,71,19,2015-01-22,Arizona,@,Stanford,REG (Conf),W 89-82,,20,2,3,0.667,2,3,0.667,0,0,,1.0,7,8,0.875,0,2,2,1,0,0,1,2,13,10.8,A,1,1,gabe-york-1,Gabe York,2015
19,72,20,2015-01-24,Arizona,@,California,REG (Conf),W 73-50,,23,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,6,6,2,0,0,1,0,3,2.8,A,1,1,gabe-york-1,Gabe York,2015
20,73,21,2015-01-28,Arizona,,Oregon,REG (Conf),W 90-56,,22,6,11,0.545,3,6,0.5,3,5,0.6,0.682,1,1,1.0,0,3,3,0,1,0,1,1,16,11.2,H,1,1,gabe-york-1,Gabe York,2015
21,74,22,2015-01-30,Arizona,,Oregon State,REG (Conf),W 57-34,,24,1,5,0.2,1,4,0.25,0,1,0.0,0.3,1,2,0.5,1,2,3,0,2,1,3,2,4,0.7,H,1,1,gabe-york-1,Gabe York,2015
22,75,23,2015-02-07,Arizona,@,Arizona State,REG (Conf),L 78-81,,21,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,2,0.5,0,1,1,1,0,0,2,4,8,2.0,A,0,1,gabe-york-1,Gabe York,2015
23,76,24,2015-02-13,Arizona,@,Washington,REG (Conf),W 86-62,,30,3,10,0.3,2,8,0.25,1,2,0.5,0.4,5,6,0.833,1,5,6,1,1,0,1,1,13,9.3,A,1,1,gabe-york-1,Gabe York,2015
24,77,25,2015-02-15,Arizona,@,Washington State,REG (Conf),W 86-59,,27,3,6,0.5,1,4,0.25,2,2,1.0,0.583,2,2,1.0,0,6,6,1,0,0,2,0,9,6.5,A,1,1,gabe-york-1,Gabe York,2015
25,78,26,2015-02-19,Arizona,,Southern California,REG (Conf),W 87-57,,22,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,1,0.0,0,3,3,1,0,1,1,2,3,-0.7,H,1,1,gabe-york-1,Gabe York,2015
26,79,27,2015-02-21,Arizona,,UCLA,REG (Conf),W 57-47,,28,4,9,0.444,3,5,0.6,1,4,0.25,0.611,2,2,1.0,0,3,3,2,1,0,0,1,13,11.2,H,1,1,gabe-york-1,Gabe York,2015
27,80,28,2015-02-26,Arizona,@,Colorado,REG (Conf),W 82-54,,23,4,6,0.667,4,5,0.8,0,1,0.0,1.0,2,2,1.0,0,5,5,3,0,1,0,2,14,14.9,A,1,1,gabe-york-1,Gabe York,2015
28,81,29,2015-02-28,Arizona,@,Utah,REG (Conf),W 63-57,,25,4,9,0.444,1,6,0.167,3,3,1.0,0.5,3,4,0.75,1,3,4,1,0,2,0,1,12,10.2,A,1,1,gabe-york-1,Gabe York,2015
29,82,30,2015-03-05,Arizona,,California,REG (Conf),W 99-60,,24,4,8,0.5,2,4,0.5,2,4,0.5,0.625,1,1,1.0,0,3,3,1,1,0,2,0,11,7.6,H,1,1,gabe-york-1,Gabe York,2015
30,83,31,2015-03-07,Arizona,,Stanford,REG (Conf),W 91-69,,24,4,7,0.571,3,5,0.6,1,2,0.5,0.786,2,2,1.0,1,3,4,2,1,0,4,2,13,8.9,H,1,1,gabe-york-1,Gabe York,2015
31,84,32,2015-03-12,Arizona,N,California,CTOURN,W 73-51,,27,3,7,0.429,2,3,0.667,1,4,0.25,0.571,0,0,,0,1,1,2,1,1,1,0,8,6.7,N,1,0,gabe-york-1,Gabe York,2015
32,85,33,2015-03-13,Arizona,N,UCLA,CTOURN,W 70-64,,24,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,0,0,0,1,0,0,1,0,6,2.3,N,1,0,gabe-york-1,Gabe York,2015
33,86,34,2015-03-14,Arizona,N,Oregon,CTOURN,W 80-52,,15,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,1,1,2,1,1,0,2,4,8,4.1,N,1,0,gabe-york-1,Gabe York,2015
34,87,35,2015-03-19,Arizona,N,Texas Southern,ROUND-64,W 93-72,,28,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,0,2,0,-1.2,N,1,0,gabe-york-1,Gabe York,2015
35,88,36,2015-03-21,Arizona,N,Ohio State,ROUND-32,W 73-58,,29,5,9,0.556,5,9,0.556,0,0,,0.833,4,4,1.0,0,2,2,1,0,0,0,0,19,16.0,N,1,0,gabe-york-1,Gabe York,2015
36,89,37,2015-03-26,Arizona,N,Xavier,ROUND-16,W 68-60,,20,3,8,0.375,3,8,0.375,0,0,,0.563,0,0,,0,1,1,0,2,0,0,0,9,6.9,N,1,0,gabe-york-1,Gabe York,2015
37,90,38,2015-03-28,Arizona,N,Wisconsin,ROUND-8,L 78-85,,33,3,5,0.6,2,3,0.667,1,2,0.5,0.8,3,4,0.75,0,2,2,1,2,0,2,1,11,9.2,N,0,0,gabe-york-1,Gabe York,2015
