rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,42,12,2014-12-31,Northeastern,@,Richmond,REG (Non-Conf),W 58-57,*,40,7,13,0.538,5,6,0.833,2,7,0.286,0.731,1,2,0.5,0,6,6,6,0,1,4,3,20,14.8,A,1,1,tj-williams-4,T.J. Williams,2015
13,43,13,2015-01-03,Northeastern,@,Delaware,REG (Conf),W 72-53,*,32,4,8,0.5,2,3,0.667,2,5,0.4,0.625,2,2,1.0,0,5,5,4,1,0,2,3,12,10.1,A,1,1,tj-williams-4,T.J. Williams,2015
14,44,14,2015-01-05,Northeastern,,UNC Wilmington,REG (Conf),L 68-75,*,38,4,12,0.333,0,3,0.0,4,9,0.444,0.333,0,2,0.0,2,2,4,4,2,0,3,2,8,3.4,H,0,1,tj-williams-4,T.J. Williams,2015
15,45,15,2015-01-08,Northeastern,@,James Madison,REG (Conf),W 65-59,*,35,0,6,0.0,0,4,0.0,0,2,0.0,0.0,3,4,0.75,0,2,2,3,0,0,1,1,3,-0.3,A,1,1,tj-williams-4,T.J. Williams,2015
16,46,16,2015-01-10,Northeastern,@,Towson,REG (Conf),W 52-49,*,31,0,3,0.0,0,0,,0,3,0.0,0.0,0,3,0.0,0,2,2,1,4,0,1,1,0,0.6,A,1,1,tj-williams-4,T.J. Williams,2015
17,47,17,2015-01-14,Northeastern,,Hofstra,REG (Conf),W 91-83,*,39,7,11,0.636,1,2,0.5,6,9,0.667,0.682,1,4,0.25,1,10,11,6,0,0,5,1,16,12.4,H,1,1,tj-williams-4,T.J. Williams,2015
18,48,18,2015-01-17,Northeastern,,College of Charleston,REG (Conf),W 69-67,*,37,4,5,0.8,2,2,1.0,2,3,0.667,1.0,2,4,0.5,1,1,2,3,1,0,2,0,12,11.4,H,1,1,tj-williams-4,T.J. Williams,2015
19,49,19,2015-01-19,Northeastern,,Detroit Mercy,REG (Non-Conf),L 69-81 (OT),*,44,4,9,0.444,0,3,0.0,4,6,0.667,0.444,4,8,0.5,1,5,6,6,1,1,2,1,12,11.4,H,0,1,tj-williams-4,T.J. Williams,2015
20,50,20,2015-01-22,Northeastern,,James Madison,REG (Conf),W 82-59,*,33,6,9,0.667,2,3,0.667,4,6,0.667,0.778,3,3,1.0,2,2,4,2,0,0,0,1,17,16.1,H,1,1,tj-williams-4,T.J. Williams,2015
21,51,21,2015-01-24,Northeastern,@,William & Mary,REG (Conf),L 62-78,*,40,6,12,0.5,1,5,0.2,5,7,0.714,0.542,1,1,1.0,1,2,3,1,0,0,3,4,14,5.4,A,0,1,tj-williams-4,T.J. Williams,2015
22,52,22,2015-01-28,Northeastern,@,Drexel,REG (Conf),L 60-65,*,37,4,7,0.571,0,2,0.0,4,5,0.8,0.571,8,8,1.0,0,5,5,2,1,1,2,3,16,14.1,A,0,1,tj-williams-4,T.J. Williams,2015
23,53,23,2015-01-31,Northeastern,,Elon,REG (Conf),W 80-61,*,25,4,8,0.5,0,1,0.0,4,7,0.571,0.5,1,3,0.333,0,4,4,3,0,0,1,2,9,5.7,H,1,1,tj-williams-4,T.J. Williams,2015
24,54,24,2015-02-04,Northeastern,,Towson,REG (Conf),W 69-62,*,38,5,7,0.714,2,2,1.0,3,5,0.6,0.857,4,11,0.364,1,4,5,7,0,0,2,2,16,14.3,H,1,1,tj-williams-4,T.J. Williams,2015
25,55,25,2015-02-07,Northeastern,,Delaware,REG (Conf),L 68-73,*,36,7,11,0.636,0,2,0.0,7,9,0.778,0.636,4,6,0.667,0,2,2,2,3,1,0,2,18,17.2,H,0,1,tj-williams-4,T.J. Williams,2015
26,56,26,2015-02-12,Northeastern,@,Hofstra,REG (Conf),W 79-68,*,34,4,10,0.4,1,2,0.5,3,8,0.375,0.45,2,3,0.667,1,1,2,3,2,0,5,2,11,4.5,A,1,1,tj-williams-4,T.J. Williams,2015
27,57,27,2015-02-14,Northeastern,@,UNC Wilmington,REG (Conf),L 61-66,*,34,1,7,0.143,0,2,0.0,1,5,0.2,0.143,3,8,0.375,1,4,5,3,2,0,1,2,5,2.7,A,0,1,tj-williams-4,T.J. Williams,2015
28,58,28,2015-02-18,Northeastern,,William & Mary,REG (Conf),W 75-64,*,32,5,8,0.625,2,4,0.5,3,4,0.75,0.75,2,2,1.0,0,4,4,1,0,0,0,0,14,12.3,H,1,1,tj-williams-4,T.J. Williams,2015
29,59,29,2015-02-21,Northeastern,,Drexel,REG (Conf),W 83-73 (OT),*,43,4,10,0.4,0,1,0.0,4,9,0.444,0.4,4,5,0.8,2,4,6,3,1,0,3,1,12,8.5,H,1,1,tj-williams-4,T.J. Williams,2015
30,60,30,2015-02-26,Northeastern,@,Elon,REG (Conf),L 65-72,*,38,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,0,3,3,1,1,0,1,1,6,4.2,A,0,1,tj-williams-4,T.J. Williams,2015
31,61,31,2015-02-28,Northeastern,@,College of Charleston,REG (Conf),W 65-56,*,33,3,6,0.5,1,2,0.5,2,4,0.5,0.583,3,4,0.75,0,0,0,3,0,0,2,2,10,5.9,A,1,1,tj-williams-4,T.J. Williams,2015
32,62,32,2015-03-07,Northeastern,N,Delaware,CTOURN,W 67-64,*,26,1,6,0.167,0,3,0.0,1,3,0.333,0.167,1,2,0.5,0,0,0,4,0,2,3,3,3,-1.2,N,1,0,tj-williams-4,T.J. Williams,2015
33,63,33,2015-03-08,Northeastern,N,UNC Wilmington,CTOURN,W 78-71,*,18,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,0,1,1,0,0,2,1,2,-2.1,N,1,0,tj-williams-4,T.J. Williams,2015
34,64,34,2015-03-09,Northeastern,N,William & Mary,CTOURN,W 72-61,*,25,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,2,0.0,1,2,3,4,0,0,0,2,2,2.1,N,1,0,tj-williams-4,T.J. Williams,2015
35,65,35,2015-03-19,Northeastern,N,Notre Dame,ROUND-64,L 65-69,*,32,3,7,0.429,0,0,,3,7,0.429,0.429,1,1,1.0,3,2,5,1,0,0,4,1,7,2.3,N,0,0,tj-williams-4,T.J. Williams,2015
