rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,88,23,2015-02-11,Virginia,@,NC State,REG (Conf),W 51-47,*,38,5,13,0.385,0,3,0.0,5,10,0.5,0.385,5,6,0.833,1,3,4,3,0,1,2,4,15,8.3,A,1,1,malcolm-brogdon-1,Malcolm Brogdon,2015
24,89,24,2015-02-14,Virginia,,Wake Forest,REG (Conf),W 61-60,*,37,5,14,0.357,0,4,0.0,5,10,0.5,0.357,1,1,1.0,0,9,9,5,4,1,2,3,11,10.9,H,1,1,malcolm-brogdon-1,Malcolm Brogdon,2015
25,90,25,2015-02-16,Virginia,,Pittsburgh,REG (Conf),W 61-49,*,35,5,10,0.5,2,2,1.0,3,8,0.375,0.6,6,6,1.0,0,4,4,2,2,0,1,1,18,16.2,H,1,1,malcolm-brogdon-1,Malcolm Brogdon,2015
26,91,26,2015-02-22,Virginia,,Florida State,REG (Conf),W 51-41,*,35,5,9,0.556,0,3,0.0,5,6,0.833,0.556,0,0,,1,3,4,2,0,1,2,0,10,7.4,H,1,1,malcolm-brogdon-1,Malcolm Brogdon,2015
27,92,27,2015-02-25,Virginia,@,Wake Forest,REG (Conf),W 70-34,*,27,4,12,0.333,0,3,0.0,4,9,0.444,0.333,1,1,1.0,1,4,5,4,1,0,2,0,9,5.9,A,1,1,malcolm-brogdon-1,Malcolm Brogdon,2015
28,93,28,2015-02-28,Virginia,,Virginia Tech,REG (Conf),W 69-57,*,36,5,12,0.417,2,5,0.4,3,7,0.429,0.5,7,8,0.875,0,8,8,1,0,1,1,4,19,13.4,H,1,1,malcolm-brogdon-1,Malcolm Brogdon,2015
29,94,29,2015-03-02,Virginia,@,Syracuse,REG (Conf),W 59-47,*,38,4,11,0.364,2,6,0.333,2,5,0.4,0.455,0,0,,0,1,1,1,1,0,7,3,10,-2.3,A,1,1,malcolm-brogdon-1,Malcolm Brogdon,2015
30,95,30,2015-03-07,Virginia,@,Louisville,REG (Conf),L 57-59,*,36,5,13,0.385,4,8,0.5,1,5,0.2,0.538,3,4,0.75,1,5,6,2,2,0,3,2,17,11.3,A,0,1,malcolm-brogdon-1,Malcolm Brogdon,2015
31,96,31,2015-03-12,Virginia,N,Florida State,CTOURN,W 58-44,*,24,2,8,0.25,0,1,0.0,2,7,0.286,0.25,6,6,1.0,0,2,2,1,0,0,1,3,10,4.3,N,1,0,malcolm-brogdon-1,Malcolm Brogdon,2015
32,97,32,2015-03-13,Virginia,N,North Carolina,CTOURN,L 67-71,*,38,9,18,0.5,3,6,0.5,6,12,0.5,0.583,4,4,1.0,1,4,5,1,0,0,3,2,25,14.8,N,0,0,malcolm-brogdon-1,Malcolm Brogdon,2015
33,98,33,2015-03-20,Virginia,N,Belmont,ROUND-64,W 79-67,*,37,6,17,0.353,4,9,0.444,2,8,0.25,0.471,6,6,1.0,0,5,5,1,0,0,2,1,22,12.3,N,1,0,malcolm-brogdon-1,Malcolm Brogdon,2015
34,99,34,2015-03-22,Virginia,N,Michigan State,ROUND-32,L 54-60,*,36,3,12,0.25,1,6,0.167,2,6,0.333,0.292,2,2,1.0,1,2,3,1,2,0,2,1,9,3.4,N,0,0,malcolm-brogdon-1,Malcolm Brogdon,2015
