rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,20,1,2014-11-15,UAB,,Louisiana–Monroe,REG (Non-Conf),L 65-74,,18,4,6,0.667,0,0,,4,6,0.667,0.667,2,2,1.0,0,1,1,1,1,0,2,1,10,7.0,H,0,1,tyler-madison-1,Tyler Madison,2015
2,21,2,2014-11-17,UAB,,Young Harris,REG (Non-Conf),W 94-81,,17,6,8,0.75,0,0,,6,8,0.75,0.75,3,3,1.0,2,4,6,4,0,0,2,0,15,15.2,H,1,1,tyler-madison-1,Tyler Madison,2015
3,22,3,2014-11-20,UAB,,South Florida,REG (Non-Conf),L 71-73 (OT),,24,5,8,0.625,2,2,1.0,3,6,0.5,0.75,5,8,0.625,3,2,5,0,0,0,0,2,17,14.1,H,0,1,tyler-madison-1,Tyler Madison,2015
4,23,4,2014-11-23,UAB,,Jackson State,REG (Non-Conf),W 58-50,,17,3,8,0.375,0,1,0.0,3,7,0.429,0.375,2,3,0.667,3,0,3,0,2,0,2,3,8,4.1,H,1,1,tyler-madison-1,Tyler Madison,2015
5,24,5,2014-11-26,UAB,N,Wisconsin,REG (Non-Conf),L 43-72,,19,2,5,0.4,0,0,,2,5,0.4,0.4,0,2,0.0,2,5,7,0,0,0,1,3,4,1.2,N,0,1,tyler-madison-1,Tyler Madison,2015
6,25,6,2014-11-27,UAB,N,Florida,REG (Non-Conf),L 47-56,,12,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,2,4,2,-1.9,N,0,1,tyler-madison-1,Tyler Madison,2015
7,26,7,2014-11-28,UAB,N,UCLA,REG (Non-Conf),L 76-88,,26,4,11,0.364,0,2,0.0,4,9,0.444,0.364,3,5,0.6,2,3,5,1,0,1,1,4,11,5.2,N,0,1,tyler-madison-1,Tyler Madison,2015
8,27,8,2014-12-04,UAB,,Morehead State,REG (Non-Conf),W 58-48,*,24,5,11,0.455,1,3,0.333,4,8,0.5,0.5,0,0,,3,1,4,2,3,0,2,3,11,8.9,H,1,1,tyler-madison-1,Tyler Madison,2015
9,28,9,2014-12-07,UAB,,Illinois State,REG (Non-Conf),L 74-78,*,21,2,3,0.667,1,1,1.0,1,2,0.5,0.833,2,2,1.0,1,1,2,3,0,0,0,2,7,8.0,H,0,1,tyler-madison-1,Tyler Madison,2015
10,29,10,2014-12-14,UAB,,UNC Asheville,REG (Non-Conf),W 79-71,*,17,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,2,1.0,1,1,2,0,0,1,2,2,8,4.6,H,1,1,tyler-madison-1,Tyler Madison,2015
11,30,11,2014-12-18,UAB,,Louisiana State,REG (Non-Conf),L 70-79,*,21,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,1,3,4,2,0,0,0,1,3,1.8,H,0,1,tyler-madison-1,Tyler Madison,2015
12,31,12,2014-12-22,UAB,@,Chattanooga,REG (Non-Conf),L 67-83,*,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,4,0,-1.6,A,0,1,tyler-madison-1,Tyler Madison,2015
13,32,13,2014-12-27,UAB,@,North Carolina,REG (Non-Conf),L 58-89,,19,0,3,0.0,0,1,0.0,0,2,0.0,0.0,3,6,0.5,3,1,4,1,0,0,1,3,3,0.6,A,0,1,tyler-madison-1,Tyler Madison,2015
14,33,14,2015-01-04,UAB,@,Middle Tennessee,REG (Conf),W 54-49,,18,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,1,2,2,0,0,1,1,0,-0.4,A,1,1,tyler-madison-1,Tyler Madison,2015
