rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2014-11-14,North Carolina,,North Carolina Central,REG (Non-Conf),W 76-60,*,24,4,7,0.571,0,1,0.0,4,6,0.667,0.571,1,2,0.5,2,3,5,3,1,2,1,3,9,9.9,H,1,1,justin-jackson-4,Justin Jackson,2015
2,2,2,2014-11-16,North Carolina,,Robert Morris,REG (Non-Conf),W 103-59,*,21,6,10,0.6,0,2,0.0,6,8,0.75,0.6,1,1,1.0,0,0,0,3,0,0,0,1,13,10.1,H,1,1,justin-jackson-4,Justin Jackson,2015
3,3,3,2014-11-22,North Carolina,N,Davidson,REG (Non-Conf),W 90-72,*,28,7,10,0.7,1,3,0.333,6,7,0.857,0.75,3,4,0.75,0,3,3,4,1,0,1,2,18,16.3,N,1,1,justin-jackson-4,Justin Jackson,2015
4,4,4,2014-11-26,North Carolina,N,Butler,REG (Non-Conf),L 66-74,*,21,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,1,0,1,2,2,0,1,1,6,6.7,N,0,1,justin-jackson-4,Justin Jackson,2015
5,5,5,2014-11-27,North Carolina,N,UCLA,REG (Non-Conf),W 78-56,*,25,4,13,0.308,1,3,0.333,3,10,0.3,0.346,3,4,0.75,3,2,5,0,1,0,2,4,12,4.2,N,1,1,justin-jackson-4,Justin Jackson,2015
6,6,6,2014-11-28,North Carolina,N,Florida,REG (Non-Conf),W 75-64,*,28,3,8,0.375,2,3,0.667,1,5,0.2,0.5,4,4,1.0,1,2,3,2,4,1,1,0,12,14.0,N,1,1,justin-jackson-4,Justin Jackson,2015
7,7,7,2014-12-03,North Carolina,,Iowa,REG (Non-Conf),L 55-60,*,24,3,9,0.333,0,3,0.0,3,6,0.5,0.333,1,2,0.5,2,1,3,1,0,1,2,1,7,2.2,H,0,1,justin-jackson-4,Justin Jackson,2015
8,8,8,2014-12-07,North Carolina,,East Carolina,REG (Non-Conf),W 108-64,*,24,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,0,,3,3,6,2,0,1,1,0,6,5.7,H,1,1,justin-jackson-4,Justin Jackson,2015
9,9,9,2014-12-13,North Carolina,@,Kentucky,REG (Non-Conf),L 70-84,*,18,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,1,0,1,2,0,0,2,4,4,-0.9,A,0,1,justin-jackson-4,Justin Jackson,2015
10,10,10,2014-12-16,North Carolina,@,UNC Greensboro,REG (Non-Conf),W 79-56,*,21,2,8,0.25,0,2,0.0,2,6,0.333,0.25,3,3,1.0,1,2,3,3,0,0,1,0,7,4.6,A,1,1,justin-jackson-4,Justin Jackson,2015
11,11,11,2014-12-20,North Carolina,N,Ohio State,REG (Non-Conf),W 82-74,*,24,4,10,0.4,0,2,0.0,4,8,0.5,0.4,3,7,0.429,2,2,4,5,0,0,1,1,11,8.1,N,1,1,justin-jackson-4,Justin Jackson,2015
12,12,12,2014-12-27,North Carolina,,UAB,REG (Non-Conf),W 89-58,*,22,5,8,0.625,2,3,0.667,3,5,0.6,0.75,1,1,1.0,1,5,6,4,0,0,2,1,13,12.0,H,1,1,justin-jackson-4,Justin Jackson,2015
13,13,13,2014-12-30,North Carolina,,William & Mary,REG (Non-Conf),W 86-64,*,20,3,9,0.333,0,4,0.0,3,5,0.6,0.333,1,1,1.0,1,1,2,2,1,0,1,1,7,3.9,H,1,1,justin-jackson-4,Justin Jackson,2015
