rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,21,21,2015-01-31,Texas,@,Baylor,REG (Conf),L 60-83,,16,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,2,0.0,1,3,4,0,0,4,0,1,2,2.1,A,0,1,myles-turner-1,Myles Turner,2015
22,22,22,2015-02-04,Texas,,Oklahoma State,REG (Conf),L 63-65 (OT),*,19,2,8,0.25,1,2,0.5,1,6,0.167,0.313,3,4,0.75,1,4,5,0,1,2,1,1,8,5.7,H,0,1,myles-turner-1,Myles Turner,2015
23,23,23,2015-02-07,Texas,@,Kansas State,REG (Conf),W 61-57,*,21,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,2,0.5,0,1,1,0,0,2,3,1,7,2.6,A,1,1,myles-turner-1,Myles Turner,2015
24,24,24,2015-02-11,Texas,,TCU,REG (Conf),W 66-43,*,19,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,4,0.5,0,4,4,1,0,1,2,2,4,1.3,H,1,1,myles-turner-1,Myles Turner,2015
25,25,25,2015-02-14,Texas,,Texas Tech,REG (Conf),W 56-41,*,30,10,13,0.769,1,3,0.333,9,10,0.9,0.808,4,6,0.667,2,10,12,0,0,3,1,1,25,24.2,H,1,1,myles-turner-1,Myles Turner,2015
26,26,26,2015-02-17,Texas,@,Oklahoma,REG (Conf),L 69-71,,24,5,9,0.556,1,4,0.25,4,5,0.8,0.611,6,6,1.0,1,9,10,0,0,6,0,4,17,18.7,A,0,1,myles-turner-1,Myles Turner,2015
27,27,27,2015-02-21,Texas,,Iowa State,REG (Conf),L 77-85,,27,3,9,0.333,0,1,0.0,3,8,0.375,0.333,0,0,,0,10,10,0,0,0,2,2,6,1.1,H,0,1,myles-turner-1,Myles Turner,2015
28,28,28,2015-02-24,Texas,@,West Virginia,REG (Conf),L 64-71,,24,2,6,0.333,0,1,0.0,2,5,0.4,0.333,3,4,0.75,0,1,1,0,0,0,2,4,7,-0.1,A,0,1,myles-turner-1,Myles Turner,2015
29,29,29,2015-02-28,Texas,@,Kansas,REG (Conf),L 64-69,,29,3,6,0.5,0,2,0.0,3,4,0.75,0.5,4,4,1.0,1,7,8,0,1,5,2,3,10,11.1,A,0,1,myles-turner-1,Myles Turner,2015
30,30,30,2015-03-02,Texas,,Baylor,REG (Conf),W 61-59 (OT),,33,4,9,0.444,0,1,0.0,4,8,0.5,0.444,0,0,,2,5,7,1,0,6,0,1,8,10.7,H,1,1,myles-turner-1,Myles Turner,2015
31,31,31,2015-03-07,Texas,,Kansas State,REG (Conf),W 62-49,,15,2,8,0.25,0,2,0.0,2,6,0.333,0.25,0,0,,1,5,6,1,0,2,2,1,4,1.1,H,1,1,myles-turner-1,Myles Turner,2015
32,32,32,2015-03-11,Texas,N,Texas Tech,CTOURN,W 65-53,,18,2,4,0.5,0,2,0.0,2,2,1.0,0.5,1,1,1.0,1,5,6,0,0,1,1,1,5,4.5,N,1,0,myles-turner-1,Myles Turner,2015
33,33,33,2015-03-12,Texas,N,Iowa State,CTOURN,L 67-69,,10,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,2,2,1,0,0,0,2,3,2.5,N,0,0,myles-turner-1,Myles Turner,2015
34,34,34,2015-03-19,Texas,N,Butler,ROUND-64,L 48-56,,16,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,2,8,10,0,0,1,4,4,2,-2.2,N,0,0,myles-turner-1,Myles Turner,2015
