rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,91,1,2014-11-14,Harvard,,MIT,REG (Non-Conf),W 73-52,*,32,4,5,0.8,0,0,,4,5,0.8,0.8,7,10,0.7,2,8,10,6,2,0,1,2,15,20.1,H,1,1,wesley-saunders-1,Wesley Saunders,2015
2,92,2,2014-11-16,Harvard,N,Holy Cross,REG (Non-Conf),L 57-58,*,40,9,18,0.5,1,3,0.333,8,15,0.533,0.528,5,6,0.833,1,11,12,3,4,3,3,2,24,23.0,N,0,1,wesley-saunders-1,Wesley Saunders,2015
3,93,3,2014-11-20,Harvard,,Florida Atlantic,REG (Non-Conf),W 71-49,,33,7,11,0.636,0,1,0.0,7,10,0.7,0.636,5,5,1.0,1,3,4,6,1,1,2,1,19,19.2,H,1,1,wesley-saunders-1,Wesley Saunders,2015
4,94,4,2014-11-25,Harvard,,Houston,REG (Non-Conf),W 84-63,*,36,8,17,0.471,0,2,0.0,8,15,0.533,0.471,8,8,1.0,1,9,10,4,1,1,2,2,24,20.4,H,1,1,wesley-saunders-1,Wesley Saunders,2015
5,95,5,2014-11-29,Harvard,,Massachusetts,REG (Non-Conf),W 75-73,*,38,10,16,0.625,2,3,0.667,8,13,0.615,0.688,5,8,0.625,0,3,3,3,1,0,2,2,27,19.8,H,1,1,wesley-saunders-1,Wesley Saunders,2015
6,96,6,2014-12-03,Harvard,,Northeastern,REG (Non-Conf),W 60-46,*,34,4,10,0.4,0,1,0.0,4,9,0.444,0.4,4,4,1.0,1,4,5,3,5,0,2,1,12,13.2,H,1,1,wesley-saunders-1,Wesley Saunders,2015
7,97,7,2014-12-06,Harvard,@,Vermont,REG (Non-Conf),W 64-52 (2OT),*,47,7,12,0.583,1,1,1.0,6,11,0.545,0.625,10,13,0.769,2,4,6,3,7,0,4,4,25,24.3,A,1,1,wesley-saunders-1,Wesley Saunders,2015
8,98,8,2014-12-08,Harvard,,Boston University,REG (Non-Conf),W 70-56,*,39,4,7,0.571,3,3,1.0,1,4,0.25,0.786,4,4,1.0,4,3,7,8,1,1,4,3,15,17.5,H,1,1,wesley-saunders-1,Wesley Saunders,2015
9,99,9,2014-12-21,Harvard,@,Virginia,REG (Non-Conf),L 27-76,*,27,0,7,0.0,0,0,,0,7,0.0,0.0,4,6,0.667,1,0,1,0,1,0,3,1,4,-3.4,A,0,1,wesley-saunders-1,Wesley Saunders,2015
10,100,10,2014-12-28,Harvard,@,Arizona State,REG (Non-Conf),L 46-56,*,32,7,15,0.467,1,1,1.0,6,14,0.429,0.5,0,0,,3,0,3,3,2,0,3,1,15,10.1,A,0,1,wesley-saunders-1,Wesley Saunders,2015
