rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,91,23,2015-02-07,Villanova,,Georgetown,REG (Conf),W 69-53,*,26,2,9,0.222,1,6,0.167,1,3,0.333,0.278,4,5,0.8,0,1,1,2,0,0,4,1,9,0.4,H,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2015
24,92,24,2015-02-11,Villanova,@,Providence,REG (Conf),W 74-68,*,36,4,7,0.571,3,6,0.5,1,1,1.0,0.786,9,9,1.0,0,2,2,4,1,0,4,1,20,16.7,A,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2015
25,93,25,2015-02-14,Villanova,@,Butler,REG (Conf),W 68-65,*,34,0,6,0.0,0,3,0.0,0,3,0.0,0.0,0,0,,2,0,2,5,1,1,1,3,0,0.2,A,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2015
26,94,26,2015-02-16,Villanova,,Seton Hall,REG (Conf),W 80-54,*,27,3,5,0.6,2,4,0.5,1,1,1.0,0.8,2,2,1.0,0,3,3,1,2,1,2,0,10,10.0,H,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2015
27,95,27,2015-02-21,Villanova,@,Marquette,REG (Conf),W 87-76,*,27,5,10,0.5,3,4,0.75,2,6,0.333,0.65,3,4,0.75,1,1,2,2,0,0,4,4,16,7.4,A,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2015
28,96,28,2015-02-24,Villanova,,Providence,REG (Conf),W 89-61,*,34,4,7,0.571,3,6,0.5,1,1,1.0,0.786,2,2,1.0,1,2,3,4,0,0,0,1,13,13.4,H,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2015
29,97,29,2015-02-28,Villanova,@,Xavier,REG (Conf),W 78-66,*,33,5,11,0.455,3,5,0.6,2,6,0.333,0.591,2,3,0.667,0,2,2,6,0,0,3,2,15,9.9,A,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2015
30,98,30,2015-03-03,Villanova,@,Creighton,REG (Conf),W 76-72,*,35,6,12,0.5,1,6,0.167,5,6,0.833,0.542,10,12,0.833,0,4,4,2,0,0,1,3,23,16.6,A,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2015
31,99,31,2015-03-07,Villanova,,St. John's (NY),REG (Conf),W 105-68,*,31,2,6,0.333,1,5,0.2,1,1,1.0,0.417,2,2,1.0,0,1,1,4,2,0,0,2,7,7.9,H,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2015
32,100,32,2015-03-12,Villanova,N,Marquette,CTOURN,W 84-49,*,25,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,1,1,4,2,0,1,2,5,6.3,N,1,0,ryan-arcidiacono-1,Ryan Arcidiacono,2015
33,101,33,2015-03-13,Villanova,N,Providence,CTOURN,W 63-61,*,30,1,5,0.2,1,3,0.333,0,2,0.0,0.3,3,4,0.75,0,0,0,2,1,0,0,2,6,4.1,N,1,0,ryan-arcidiacono-1,Ryan Arcidiacono,2015
34,102,34,2015-03-14,Villanova,N,Xavier,CTOURN,W 69-52,*,29,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,3,3,1,1,0,0,2,3,1.7,N,1,0,ryan-arcidiacono-1,Ryan Arcidiacono,2015
35,103,35,2015-03-19,Villanova,N,Lafayette,ROUND-64,W 93-52,*,26,5,10,0.5,3,4,0.75,2,6,0.333,0.65,0,0,,0,1,1,6,1,0,0,1,13,13.1,N,1,0,ryan-arcidiacono-1,Ryan Arcidiacono,2015
36,104,36,2015-03-21,Villanova,N,NC State,ROUND-32,L 68-71,*,35,2,8,0.25,0,3,0.0,2,5,0.4,0.25,0,0,,0,0,0,4,2,0,0,4,4,2.4,N,0,0,ryan-arcidiacono-1,Ryan Arcidiacono,2015
