rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,91,1,2014-11-14,Louisville,N,Minnesota,REG (Non-Conf),W 81-68,*,20,1,4,0.25,1,3,0.333,0,1,0.0,0.375,4,5,0.8,2,2,4,1,0,0,3,4,7,2.3,N,1,1,wayne-blackshear-1,Wayne Blackshear,2015
2,92,2,2014-11-17,Louisville,,Jacksonville State,REG (Non-Conf),W 88-39,*,27,4,10,0.4,2,8,0.25,2,2,1.0,0.5,2,3,0.667,3,6,9,5,0,1,1,2,12,12.5,H,1,1,wayne-blackshear-1,Wayne Blackshear,2015
3,93,3,2014-11-21,Louisville,,Marshall,REG (Non-Conf),W 85-67,*,29,5,14,0.357,1,6,0.167,4,8,0.5,0.393,5,7,0.714,3,3,6,1,4,2,1,3,16,14.3,H,1,1,wayne-blackshear-1,Wayne Blackshear,2015
4,94,4,2014-11-24,Louisville,,Savannah State,REG (Non-Conf),W 87-26,*,29,5,8,0.625,2,4,0.5,3,4,0.75,0.75,1,2,0.5,1,4,5,2,3,0,0,1,13,14.9,H,1,1,wayne-blackshear-1,Wayne Blackshear,2015
5,95,5,2014-11-26,Louisville,,Cleveland State,REG (Non-Conf),W 45-33,*,34,2,9,0.222,1,6,0.167,1,3,0.333,0.278,3,4,0.75,1,4,5,0,0,0,1,3,8,1.8,H,1,1,wayne-blackshear-1,Wayne Blackshear,2015
6,96,6,2014-12-02,Louisville,,Ohio State,REG (Non-Conf),W 64-55,*,38,6,13,0.462,4,8,0.5,2,5,0.4,0.615,6,7,0.857,2,4,6,0,3,0,0,1,22,20.1,H,1,1,wayne-blackshear-1,Wayne Blackshear,2015
7,97,7,2014-12-05,Louisville,,Florida International,REG (Non-Conf),W 82-57,*,29,5,13,0.385,2,8,0.25,3,5,0.6,0.462,0,0,,2,4,6,2,4,0,1,1,12,11.5,H,1,1,wayne-blackshear-1,Wayne Blackshear,2015
8,98,8,2014-12-09,Louisville,N,Indiana,REG (Non-Conf),W 94-74,*,36,5,16,0.313,1,9,0.111,4,7,0.571,0.344,3,3,1.0,2,5,7,5,1,3,0,2,14,13.5,N,1,1,wayne-blackshear-1,Wayne Blackshear,2015
9,99,9,2014-12-14,Louisville,,UNC Wilmington,REG (Non-Conf),W 68-57,*,37,4,10,0.4,1,4,0.25,3,6,0.5,0.45,2,2,1.0,4,4,8,2,1,1,2,3,11,9.5,H,1,1,wayne-blackshear-1,Wayne Blackshear,2015
10,100,10,2014-12-20,Louisville,@,Western Kentucky,REG (Non-Conf),W 76-67,*,34,1,7,0.143,0,4,0.0,1,3,0.333,0.143,3,4,0.75,1,4,5,3,2,1,0,2,5,6.0,A,1,1,wayne-blackshear-1,Wayne Blackshear,2015
