rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2014-11-15,Butler,,Maine,REG (Non-Conf),W 99-57,*,25,5,6,0.833,0,0,,5,6,0.833,0.833,3,4,0.75,0,2,2,2,1,0,1,2,13,11.6,H,1,1,andrew-chrabascz-1,Andrew Chrabascz,2015
2,33,2,2014-11-18,Butler,,Chattanooga,REG (Non-Conf),W 70-48,*,23,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,1,0.0,0,3,3,2,1,0,2,2,9,6.5,H,1,1,andrew-chrabascz-1,Andrew Chrabascz,2015
3,34,3,2014-11-22,Butler,,Loyola (MD),REG (Non-Conf),W 80-39,*,20,3,7,0.429,0,2,0.0,3,5,0.6,0.429,2,2,1.0,1,3,4,2,0,1,2,1,8,5.6,H,1,1,andrew-chrabascz-1,Andrew Chrabascz,2015
4,35,4,2014-11-26,Butler,N,North Carolina,REG (Non-Conf),W 74-66,*,32,2,9,0.222,1,2,0.5,1,7,0.143,0.278,2,3,0.667,3,3,6,0,1,0,3,1,7,1.7,N,1,1,andrew-chrabascz-1,Andrew Chrabascz,2015
5,36,5,2014-11-27,Butler,N,Oklahoma,REG (Non-Conf),L 46-59,*,24,3,7,0.429,0,3,0.0,3,4,0.75,0.429,3,6,0.5,2,1,3,2,0,0,0,2,9,6.4,N,0,1,andrew-chrabascz-1,Andrew Chrabascz,2015
6,37,6,2014-11-28,Butler,N,Georgetown,REG (Non-Conf),W 64-58,*,28,4,11,0.364,0,2,0.0,4,9,0.444,0.364,1,2,0.5,0,2,2,3,1,0,1,3,9,4.0,N,1,1,andrew-chrabascz-1,Andrew Chrabascz,2015
7,38,7,2014-12-03,Butler,@,Indiana State,REG (Non-Conf),W 77-54,*,25,4,10,0.4,2,4,0.5,2,6,0.333,0.5,0,2,0.0,3,3,6,0,1,0,1,3,10,5.6,A,1,1,andrew-chrabascz-1,Andrew Chrabascz,2015
8,39,8,2014-12-06,Butler,,Northwestern,REG (Non-Conf),W 65-56,*,24,2,4,0.5,0,0,,2,4,0.5,0.5,3,5,0.6,1,2,3,0,1,1,1,2,7,5.4,H,1,1,andrew-chrabascz-1,Andrew Chrabascz,2015
9,40,9,2014-12-08,Butler,,Kennesaw State,REG (Non-Conf),W 93-51,*,21,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,1,3,4,2,3,0,0,1,6,10.0,H,1,1,andrew-chrabascz-1,Andrew Chrabascz,2015
10,41,10,2014-12-14,Butler,@,Tennessee,REG (Non-Conf),L 55-67,*,33,2,6,0.333,1,1,1.0,1,5,0.2,0.417,2,2,1.0,2,2,4,2,0,0,2,2,7,4.2,A,0,1,andrew-chrabascz-1,Andrew Chrabascz,2015
