rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,99,1,2014-11-14,Wofford,@,Stanford,REG (Non-Conf),L 59-74,*,29,4,12,0.333,1,6,0.167,3,6,0.5,0.375,2,2,1.0,0,5,5,5,0,0,1,2,11,7.4,A,0,1,karl-cochran-1,Karl Cochran,2015
2,100,2,2014-11-18,Wofford,,Iona,REG (Non-Conf),W 86-73,*,36,6,17,0.353,4,8,0.5,2,9,0.222,0.471,4,4,1.0,1,2,3,4,1,0,1,3,20,13.4,H,1,1,karl-cochran-1,Karl Cochran,2015
3,101,3,2014-11-21,Wofford,@,Fairfield,REG (Non-Conf),W 54-36,*,32,4,10,0.4,2,5,0.4,2,5,0.4,0.5,0,1,0.0,1,9,10,2,1,0,3,3,10,5.8,A,1,1,karl-cochran-1,Karl Cochran,2015
4,102,4,2014-11-22,Wofford,N,South Dakota,REG (Non-Conf),W 72-68,*,32,11,21,0.524,8,14,0.571,3,7,0.429,0.714,1,2,0.5,2,5,7,5,3,0,2,1,31,27.3,N,1,1,karl-cochran-1,Karl Cochran,2015
5,103,5,2014-11-23,Wofford,N,Sam Houston State,REG (Non-Conf),W 64-53,*,33,5,12,0.417,2,6,0.333,3,6,0.5,0.5,0,3,0.0,1,5,6,1,2,0,1,2,12,7.5,N,1,1,karl-cochran-1,Karl Cochran,2015
6,104,6,2014-11-25,Wofford,,Ohio Valley,REG (Non-Conf),W 82-54,*,31,6,13,0.462,5,8,0.625,1,5,0.2,0.654,4,6,0.667,1,12,13,2,4,0,1,1,21,21.8,H,1,1,karl-cochran-1,Karl Cochran,2015
7,105,7,2014-11-29,Wofford,@,William & Mary,REG (Non-Conf),L 62-66,*,30,3,9,0.333,2,6,0.333,1,3,0.333,0.444,0,0,,0,9,9,3,2,0,1,4,8,7.1,A,0,1,karl-cochran-1,Karl Cochran,2015
8,106,8,2014-12-03,Wofford,,Presbyterian,REG (Non-Conf),W 66-45,*,24,4,16,0.25,2,8,0.25,2,8,0.25,0.313,1,2,0.5,1,3,4,2,2,0,0,1,11,5.6,H,1,1,karl-cochran-1,Karl Cochran,2015
9,107,9,2014-12-06,Wofford,,Florida National,REG (Non-Conf),W 88-57,*,20,1,10,0.1,1,4,0.25,0,6,0.0,0.15,0,0,,1,2,3,4,1,0,1,0,3,0.5,H,1,1,karl-cochran-1,Karl Cochran,2015
10,108,10,2014-12-14,Wofford,@,NC State,REG (Non-Conf),W 55-54,*,37,6,16,0.375,2,6,0.333,4,10,0.4,0.438,0,0,,1,6,7,3,3,3,0,1,14,14.5,A,1,1,karl-cochran-1,Karl Cochran,2015
