rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,102,1,2014-11-14,Baylor,,McNeese State,REG (Non-Conf),W 80-39,*,17,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,2,0.0,2,5,7,3,0,0,1,2,2,0.6,H,1,1,royce-oneale-1,Royce O'Neale,2015
2,103,2,2014-11-18,Baylor,@,South Carolina,REG (Non-Conf),W 69-65,*,34,2,4,0.5,0,2,0.0,2,2,1.0,0.5,5,6,0.833,3,4,7,7,1,0,1,1,9,14.4,A,1,1,royce-oneale-1,Royce O'Neale,2015
3,104,3,2014-11-21,Baylor,,Prairie View A&M,REG (Non-Conf),W 60-45,*,27,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,2,0.0,0,10,10,3,3,1,4,3,5,5.1,H,1,1,royce-oneale-1,Royce O'Neale,2015
4,105,4,2014-11-24,Baylor,,Stephen F. Austin,REG (Non-Conf),W 67-51,*,38,7,9,0.778,2,4,0.5,5,5,1.0,0.889,3,3,1.0,3,11,14,5,2,2,1,2,19,26.0,H,1,1,royce-oneale-1,Royce O'Neale,2015
5,106,5,2014-11-27,Baylor,N,Memphis,REG (Non-Conf),W 71-47,*,31,6,9,0.667,4,6,0.667,2,3,0.667,0.889,0,0,,2,4,6,3,0,0,3,2,16,13.0,N,1,1,royce-oneale-1,Royce O'Neale,2015
6,107,6,2014-11-28,Baylor,N,Illinois,REG (Non-Conf),L 54-62,*,27,3,9,0.333,1,5,0.2,2,4,0.5,0.389,2,3,0.667,1,2,3,2,1,0,1,4,9,4.6,N,0,1,royce-oneale-1,Royce O'Neale,2015
7,108,7,2014-12-01,Baylor,,Texas Southern,REG (Non-Conf),W 75-49,*,22,2,7,0.286,2,5,0.4,0,2,0.0,0.429,2,2,1.0,1,3,4,1,1,0,1,4,8,4.6,H,1,1,royce-oneale-1,Royce O'Neale,2015
8,109,8,2014-12-04,Baylor,@,Vanderbilt,REG (Non-Conf),W 66-63,*,33,9,11,0.818,4,5,0.8,5,6,0.833,1.0,0,0,,0,4,4,3,1,0,1,2,22,20.4,A,1,1,royce-oneale-1,Royce O'Neale,2015
9,110,9,2014-12-09,Baylor,,Texas A&M,REG (Non-Conf),W 77-63,*,27,1,5,0.2,0,1,0.0,1,4,0.25,0.2,1,2,0.5,2,3,5,4,0,0,2,3,3,1.4,H,1,1,royce-oneale-1,Royce O'Neale,2015
10,111,10,2014-12-17,Baylor,,New Mexico State,REG (Non-Conf),W 66-55,*,32,3,10,0.3,0,2,0.0,3,8,0.375,0.3,0,0,,4,2,6,4,0,0,1,3,6,4.2,H,1,1,royce-oneale-1,Royce O'Neale,2015
11,112,11,2014-12-22,Baylor,,Southern,REG (Non-Conf),W 70-66,*,34,2,6,0.333,0,1,0.0,2,5,0.4,0.333,4,5,0.8,1,7,8,2,2,0,3,2,8,6.6,H,1,1,royce-oneale-1,Royce O'Neale,2015
12,113,12,2014-12-30,Baylor,,Norfolk State,REG (Non-Conf),W 92-51,*,25,7,9,0.778,5,6,0.833,2,3,0.667,1.056,4,5,0.8,2,2,4,3,0,0,1,0,23,22.2,H,1,1,royce-oneale-1,Royce O'Neale,2015
13,114,13,2015-01-03,Baylor,@,Oklahoma,REG (Conf),L 63-73,*,32,0,5,0.0,0,3,0.0,0,2,0.0,0.0,4,4,1.0,2,3,5,3,1,0,0,3,4,4.7,A,0,1,royce-oneale-1,Royce O'Neale,2015
14,115,14,2015-01-07,Baylor,,Kansas,REG (Conf),L 55-56,*,27,1,7,0.143,1,2,0.5,0,5,0.0,0.214,0,1,0.0,1,3,4,3,0,0,1,3,3,-0.4,H,0,1,royce-oneale-1,Royce O'Neale,2015
15,116,15,2015-01-10,Baylor,@,TCU,REG (Conf),W 66-59 (OT),*,40,1,6,0.167,0,2,0.0,1,4,0.25,0.167,5,5,1.0,1,4,5,4,1,0,1,3,7,6.7,A,1,1,royce-oneale-1,Royce O'Neale,2015
16,117,16,2015-01-14,Baylor,,Iowa State,REG (Conf),W 74-73,*,36,6,8,0.75,3,5,0.6,3,3,1.0,0.938,0,0,,4,2,6,3,1,1,0,3,15,17.8,H,1,1,royce-oneale-1,Royce O'Neale,2015
17,118,17,2015-01-17,Baylor,@,Kansas State,REG (Conf),L 61-63,*,34,2,5,0.4,1,4,0.25,1,1,1.0,0.5,1,1,1.0,3,3,6,5,2,0,3,1,6,8.4,A,0,1,royce-oneale-1,Royce O'Neale,2015
18,119,19,2015-01-24,Baylor,,Oklahoma,REG (Conf),W 69-58,*,31,4,5,0.8,2,2,1.0,2,3,0.667,1.0,0,0,,2,3,5,2,1,0,3,2,10,9.0,H,1,1,royce-oneale-1,Royce O'Neale,2015
19,120,20,2015-01-27,Baylor,@,Oklahoma State,REG (Conf),L 53-64,*,32,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,4,4,8,0,1,0,3,2,0,-1.6,A,0,1,royce-oneale-1,Royce O'Neale,2015
20,121,21,2015-01-31,Baylor,,Texas,REG (Conf),W 83-60,*,32,7,14,0.5,2,5,0.4,5,9,0.556,0.571,4,6,0.667,5,3,8,5,0,0,1,3,20,17.9,H,1,1,royce-oneale-1,Royce O'Neale,2015
21,122,22,2015-02-04,Baylor,,TCU,REG (Conf),W 77-57,*,28,4,7,0.571,1,3,0.333,3,4,0.75,0.643,3,3,1.0,2,1,3,3,1,0,1,1,12,12.1,H,1,1,royce-oneale-1,Royce O'Neale,2015
22,123,23,2015-02-07,Baylor,@,West Virginia,REG (Conf),W 87-69,*,35,5,7,0.714,1,2,0.5,4,5,0.8,0.786,4,4,1.0,1,5,6,4,4,1,2,2,15,19.0,A,1,1,royce-oneale-1,Royce O'Neale,2015
23,124,24,2015-02-09,Baylor,,Oklahoma State,REG (Conf),L 65-74,*,34,3,6,0.5,0,0,,3,6,0.5,0.5,3,5,0.6,0,6,6,6,2,1,2,4,9,10.3,H,0,1,royce-oneale-1,Royce O'Neale,2015
24,125,25,2015-02-14,Baylor,@,Kansas,REG (Conf),L 64-74,*,38,1,8,0.125,1,3,0.333,0,5,0.0,0.188,2,2,1.0,4,5,9,6,2,0,0,3,5,9.1,A,0,1,royce-oneale-1,Royce O'Neale,2015
25,126,26,2015-02-17,Baylor,@,Texas Tech,REG (Conf),W 54-49,*,35,3,7,0.429,3,5,0.6,0,2,0.0,0.643,0,0,,0,6,6,1,1,1,3,1,9,6.1,A,1,1,royce-oneale-1,Royce O'Neale,2015
26,127,27,2015-02-21,Baylor,,Kansas State,REG (Conf),W 69-42,*,31,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,2,2,4,4,1,1,0,2,10,13.1,H,1,1,royce-oneale-1,Royce O'Neale,2015
