rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2014-11-16,Arkansas,,Alabama State,REG (Non-Conf),W 97-79,,12,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,1,1,0,2,1,2,1.3,H,1,1,anton-beard-1,Anton Beard,2015
2,2,2,2014-11-19,Arkansas,,Wake Forest,REG (Non-Conf),W 83-53,,16,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,0,,1,0,1,0,1,0,0,2,10,7.6,H,1,1,anton-beard-1,Anton Beard,2015
3,3,3,2014-11-21,Arkansas,,Delaware State,REG (Non-Conf),W 99-71,,13,1,7,0.143,0,2,0.0,1,5,0.2,0.143,3,4,0.75,4,3,7,4,0,0,1,1,5,5.2,H,1,1,anton-beard-1,Anton Beard,2015
4,4,4,2014-11-25,Arkansas,@,SMU,REG (Non-Conf),W 78-72,,14,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,2,0.5,0,1,1,1,0,0,0,3,6,3.4,A,1,1,anton-beard-1,Anton Beard,2015
5,5,5,2014-11-28,Arkansas,,North Texas,REG (Non-Conf),W 89-73,,7,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,2,0,2,1,0,0,3,0,3,-1.0,H,1,1,anton-beard-1,Anton Beard,2015
6,6,6,2014-11-30,Arkansas,,Iona,REG (Non-Conf),W 94-77,,13,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,1,1,2,0,0,0,0,2,8,5.2,H,1,1,anton-beard-1,Anton Beard,2015
7,7,7,2014-12-04,Arkansas,@,Iowa State,REG (Non-Conf),L 77-95,,16,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,2,0.0,1,0,1,3,1,0,1,4,5,2.7,A,0,1,anton-beard-1,Anton Beard,2015
8,8,8,2014-12-07,Arkansas,@,Clemson,REG (Non-Conf),L 65-68 (OT),,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,1,1,0,-2.1,A,0,1,anton-beard-1,Anton Beard,2015
9,9,9,2014-12-13,Arkansas,,Dayton,REG (Non-Conf),W 69-55,,9,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,0,0,0,0,0,3,1.6,H,1,1,anton-beard-1,Anton Beard,2015
10,10,10,2014-12-20,Arkansas,,Southeast Missouri State,REG (Non-Conf),W 84-67,,16,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,2,1.0,0,2,2,2,1,0,1,2,6,3.8,H,1,1,anton-beard-1,Anton Beard,2015
11,11,11,2014-12-22,Arkansas,,Milwaukee,REG (Non-Conf),W 84-54,,16,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,1,1.0,1,2,3,2,5,0,1,1,3,6.9,H,1,1,anton-beard-1,Anton Beard,2015
12,12,13,2015-01-03,Arkansas,,Utah Valley,REG (Non-Conf),W 79-46,,13,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,3,4,0,1,0,1,1,0,-0.2,H,1,1,anton-beard-1,Anton Beard,2015
13,13,14,2015-01-06,Arkansas,@,Georgia,REG (Conf),W 79-75,,20,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,2,0.5,0,1,1,1,3,0,1,4,6,5.7,A,1,1,anton-beard-1,Anton Beard,2015
14,14,15,2015-01-10,Arkansas,,Vanderbilt,REG (Conf),W 82-70,,7,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1.7,H,1,1,anton-beard-1,Anton Beard,2015
15,15,16,2015-01-13,Arkansas,@,Tennessee,REG (Conf),L 69-74,,18,4,6,0.667,3,4,0.75,1,2,0.5,0.917,1,4,0.25,0,0,0,3,1,0,0,4,12,9.7,A,0,1,anton-beard-1,Anton Beard,2015
16,16,17,2015-01-17,Arkansas,,Ole Miss,REG (Conf),L 82-96,,5,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.2,H,0,1,anton-beard-1,Anton Beard,2015
17,17,18,2015-01-22,Arkansas,,Alabama,REG (Conf),W 93-91 (OT),,27,3,7,0.429,2,5,0.4,1,2,0.5,0.571,3,5,0.6,1,1,2,0,1,0,1,2,11,6.7,H,1,1,anton-beard-1,Anton Beard,2015
18,18,19,2015-01-24,Arkansas,@,Missouri,REG (Conf),W 61-60,,21,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,2,1.0,0,1,1,1,0,0,0,2,7,5.2,A,1,1,anton-beard-1,Anton Beard,2015
19,19,20,2015-01-27,Arkansas,,Tennessee,REG (Conf),W 69-64,,18,4,5,0.8,2,3,0.667,2,2,1.0,1.0,0,3,0.0,0,0,0,1,0,0,1,3,10,5.4,H,1,1,anton-beard-1,Anton Beard,2015
20,20,21,2015-01-31,Arkansas,@,Florida,REG (Conf),L 56-57,*,31,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,2,1,3,1,0,0,3,2,10,4.6,A,0,1,anton-beard-1,Anton Beard,2015
21,21,22,2015-02-03,Arkansas,,South Carolina,REG (Conf),W 75-55,*,30,2,8,0.25,1,5,0.2,1,3,0.333,0.313,2,3,0.667,2,2,4,1,1,0,2,3,7,2.3,H,1,1,anton-beard-1,Anton Beard,2015
