rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,96,1,2014-11-14,Oklahoma State,,Southeastern Louisiana,REG (Non-Conf),W 83-55,*,31,6,15,0.4,0,2,0.0,6,13,0.462,0.4,10,10,1.0,1,5,6,3,1,1,2,2,22,17.1,H,1,1,lebryan-nash-1,Le'Bryan Nash,2015
2,97,2,2014-11-16,Oklahoma State,,Prairie View A&M,REG (Non-Conf),W 74-52,*,24,3,8,0.375,0,1,0.0,3,7,0.429,0.375,9,13,0.692,2,5,7,2,1,1,3,3,15,10.8,H,1,1,lebryan-nash-1,Le'Bryan Nash,2015
3,98,3,2014-11-18,Oklahoma State,,Northwestern Oklahoma St.,REG (Non-Conf),W 91-45,*,24,5,7,0.714,0,0,,5,7,0.714,0.714,6,9,0.667,5,7,12,4,1,1,5,2,16,16.2,H,1,1,lebryan-nash-1,Le'Bryan Nash,2015
4,99,4,2014-11-21,Oklahoma State,,Milwaukee,REG (Non-Conf),W 82-68,*,35,5,11,0.455,0,0,,5,11,0.455,0.455,7,7,1.0,0,5,5,2,2,0,3,2,17,12.4,H,1,1,lebryan-nash-1,Le'Bryan Nash,2015
5,100,5,2014-11-24,Oklahoma State,N,Oregon State,REG (Non-Conf),W 66-53,*,30,6,10,0.6,0,1,0.0,6,9,0.667,0.6,7,9,0.778,0,6,6,1,2,1,5,4,19,12.2,N,1,1,lebryan-nash-1,Le'Bryan Nash,2015
6,101,6,2014-11-26,Oklahoma State,N,Tulsa,REG (Non-Conf),W 73-58,*,25,8,14,0.571,0,2,0.0,8,12,0.667,0.571,5,6,0.833,0,4,4,0,0,0,1,4,21,12.6,N,1,1,lebryan-nash-1,Le'Bryan Nash,2015
7,102,8,2014-12-06,Oklahoma State,@,South Carolina,REG (Non-Conf),L 49-75,*,27,4,15,0.267,0,2,0.0,4,13,0.308,0.267,5,8,0.625,3,7,10,1,0,0,4,3,13,2.6,A,0,1,lebryan-nash-1,Le'Bryan Nash,2015
8,103,9,2014-12-13,Oklahoma State,@,Memphis,REG (Non-Conf),W 73-55,*,36,4,11,0.364,0,0,,4,11,0.364,0.364,12,14,0.857,1,6,7,3,0,1,4,3,20,13.2,A,1,1,lebryan-nash-1,Le'Bryan Nash,2015
9,104,10,2014-12-16,Oklahoma State,,Middle Tennessee,REG (Non-Conf),W 68-44,*,23,5,8,0.625,0,0,,5,8,0.625,0.625,6,7,0.857,1,0,1,2,0,2,1,3,16,13.3,H,1,1,lebryan-nash-1,Le'Bryan Nash,2015
10,105,11,2014-12-21,Oklahoma State,,Maryland,REG (Non-Conf),L 64-73,*,36,7,14,0.5,1,2,0.5,6,12,0.5,0.536,2,5,0.4,2,7,9,2,2,0,3,1,17,12.3,H,0,1,lebryan-nash-1,Le'Bryan Nash,2015
