rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,42,11,2014-12-17,Wofford,,Charleston Southern,REG (Non-Conf),W 64-58,*,28,5,8,0.625,1,4,0.25,4,4,1.0,0.688,4,7,0.571,0,4,4,1,1,0,1,2,15,11.3,H,1,1,eric-garcia-2,Eric Garcia,2015
12,43,12,2014-12-22,Wofford,@,West Virginia,REG (Non-Conf),L 44-77,*,13,0,0,,0,0,,0,0,,,3,4,0.75,0,1,1,0,0,0,1,3,3,0.7,A,0,1,eric-garcia-2,Eric Garcia,2015
13,44,13,2014-12-31,Wofford,@,Duke,REG (Non-Conf),L 55-84,*,27,3,4,0.75,1,1,1.0,2,3,0.667,0.875,1,2,0.5,0,0,0,3,0,0,0,1,8,7.7,A,0,1,eric-garcia-2,Eric Garcia,2015
14,45,14,2015-01-03,Wofford,@,Samford,REG (Conf),W 68-65,*,31,3,6,0.5,0,3,0.0,3,3,1.0,0.5,8,11,0.727,0,2,2,5,2,0,0,0,14,15.9,A,1,1,eric-garcia-2,Eric Garcia,2015
15,46,15,2015-01-05,Wofford,@,Chattanooga,REG (Conf),W 68-64,*,31,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,1,1,2,5,1,0,1,2,7,8.0,A,1,1,eric-garcia-2,Eric Garcia,2015
16,47,16,2015-01-08,Wofford,,VMI,REG (Conf),W 75-70,*,13,4,5,0.8,3,3,1.0,1,2,0.5,1.1,0,0,,0,1,1,2,1,0,0,1,11,11.4,H,1,1,eric-garcia-2,Eric Garcia,2015
17,48,20,2015-01-22,Wofford,,Furman,REG (Conf),W 74-49,*,16,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,2,0,-1.5,H,1,1,eric-garcia-2,Eric Garcia,2015
18,49,21,2015-01-24,Wofford,,East Tennessee State,REG (Conf),W 72-64,*,22,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,0,0,2,1,0,2,3,4,1.2,H,1,1,eric-garcia-2,Eric Garcia,2015
19,50,22,2015-01-29,Wofford,@,UNC Greensboro,REG (Conf),W 58-42,*,26,0,0,,0,0,,0,0,,,3,4,0.75,0,2,2,1,0,0,1,1,3,2.5,A,1,1,eric-garcia-2,Eric Garcia,2015
20,51,23,2015-01-31,Wofford,,Mercer,REG (Conf),W 49-46,*,35,2,5,0.4,2,4,0.5,0,1,0.0,0.6,2,3,0.667,1,3,4,2,0,0,1,1,8,6.5,H,1,1,eric-garcia-2,Eric Garcia,2015
21,52,24,2015-02-05,Wofford,@,East Tennessee State,REG (Conf),W 74-64,*,28,2,4,0.5,1,2,0.5,1,2,0.5,0.625,3,6,0.5,0,2,2,3,0,0,3,3,8,3.3,A,1,1,eric-garcia-2,Eric Garcia,2015
22,53,25,2015-02-07,Wofford,@,VMI,REG (Conf),W 65-62,*,27,2,8,0.25,0,3,0.0,2,5,0.4,0.25,2,2,1.0,1,1,2,2,0,0,3,0,6,0.6,A,1,1,eric-garcia-2,Eric Garcia,2015
23,54,26,2015-02-12,Wofford,,Chattanooga,REG (Conf),L 46-56,*,28,0,6,0.0,0,3,0.0,0,3,0.0,0.0,4,7,0.571,0,3,3,3,1,0,3,2,4,-1.2,H,0,1,eric-garcia-2,Eric Garcia,2015
24,55,27,2015-02-14,Wofford,@,Western Carolina,REG (Conf),W 75-55,,26,3,6,0.5,1,4,0.25,2,2,1.0,0.583,1,1,1.0,0,1,1,2,1,0,1,0,8,6.7,A,1,1,eric-garcia-2,Eric Garcia,2015
25,56,28,2015-02-19,Wofford,,UNC Greensboro,REG (Conf),W 77-62,*,29,2,5,0.4,2,4,0.5,0,1,0.0,0.6,7,8,0.875,0,1,1,3,0,0,0,0,13,12.3,H,1,1,eric-garcia-2,Eric Garcia,2015
26,57,29,2015-02-21,Wofford,,The Citadel,REG (Conf),W 78-52,,26,1,4,0.25,1,4,0.25,0,0,,0.375,2,2,1.0,0,1,1,4,0,0,1,2,5,3.9,H,1,1,eric-garcia-2,Eric Garcia,2015
27,58,30,2015-02-26,Wofford,@,Mercer,REG (Conf),W 76-72,*,27,1,3,0.333,1,3,0.333,0,0,,0.5,3,4,0.75,0,0,0,1,0,0,2,1,6,2.2,A,1,1,eric-garcia-2,Eric Garcia,2015
28,59,31,2015-02-28,Wofford,@,Furman,REG (Conf),W 62-60,*,30,1,4,0.25,0,2,0.0,1,2,0.5,0.25,4,6,0.667,0,1,1,2,1,0,0,1,6,5.1,A,1,1,eric-garcia-2,Eric Garcia,2015
29,60,32,2015-03-07,Wofford,N,UNC Greensboro,CTOURN,W 70-52,*,32,3,8,0.375,2,7,0.286,1,1,1.0,0.5,0,0,,0,0,0,3,0,0,1,1,8,4.3,N,1,0,eric-garcia-2,Eric Garcia,2015
30,61,33,2015-03-08,Wofford,N,Western Carolina,CTOURN,W 73-61,*,29,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,2,0.5,2,1,3,2,1,0,1,2,5,5.6,N,1,0,eric-garcia-2,Eric Garcia,2015
31,62,34,2015-03-09,Wofford,N,Furman,CTOURN,W 67-64,*,30,4,9,0.444,4,7,0.571,0,2,0.0,0.667,3,4,0.75,0,4,4,1,0,0,1,0,15,10.8,N,1,0,eric-garcia-2,Eric Garcia,2015
32,63,35,2015-03-19,Wofford,N,Arkansas,ROUND-64,L 53-56,*,27,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,2,2,0,1,0,3,1,2,-2.9,N,0,0,eric-garcia-2,Eric Garcia,2015
