rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2014-11-14,Cincinnati,,Saint Francis (PA),REG (Non-Conf),W 52-37,*,27,2,2,1.0,0,0,,2,2,1.0,1.0,4,4,1.0,0,2,2,4,1,1,3,3,8,8.3,H,1,1,troy-caupain-1,Troy Caupain,2015
2,36,2,2014-11-19,Cincinnati,,Morehead State,REG (Non-Conf),W 69-61,*,31,2,7,0.286,1,2,0.5,1,5,0.2,0.357,8,11,0.727,1,4,5,6,0,0,1,1,13,12.4,H,1,1,troy-caupain-1,Troy Caupain,2015
3,37,3,2014-11-23,Cincinnati,,Eastern Illinois,REG (Non-Conf),W 54-49,*,36,8,13,0.615,1,2,0.5,7,11,0.636,0.654,0,0,,0,6,6,1,0,0,4,1,17,9.2,H,1,1,troy-caupain-1,Troy Caupain,2015
4,38,4,2014-11-25,Cincinnati,,North Carolina Central,REG (Non-Conf),W 59-50,*,27,1,7,0.143,0,3,0.0,1,4,0.25,0.143,2,2,1.0,0,2,2,0,1,0,0,1,4,0.7,H,1,1,troy-caupain-1,Troy Caupain,2015
5,39,5,2014-11-28,Cincinnati,N,Middle Tennessee,REG (Non-Conf),W 69-51,*,24,3,6,0.5,1,3,0.333,2,3,0.667,0.583,4,5,0.8,0,2,2,1,1,0,1,1,11,8.5,N,1,1,troy-caupain-1,Troy Caupain,2015
6,40,6,2014-11-29,Cincinnati,N,Ole Miss,REG (Non-Conf),L 54-66,*,23,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,2,2,4,1,0,0,5,2,3,-3.9,N,0,1,troy-caupain-1,Troy Caupain,2015
7,41,7,2014-12-02,Cincinnati,,Stony Brook,REG (Non-Conf),W 78-52,*,26,3,5,0.6,2,4,0.5,1,1,1.0,0.8,2,2,1.0,0,3,3,6,0,0,1,1,10,11.4,H,1,1,troy-caupain-1,Troy Caupain,2015
8,42,8,2014-12-13,Cincinnati,@,Nebraska,REG (Non-Conf),L 55-56 (2OT),*,45,5,13,0.385,0,1,0.0,5,12,0.417,0.385,3,3,1.0,2,2,4,6,5,0,2,2,13,14.3,A,0,1,troy-caupain-1,Troy Caupain,2015
9,43,9,2014-12-17,Cincinnati,,San Diego State,REG (Non-Conf),W 71-62 (OT),*,30,3,9,0.333,0,1,0.0,3,8,0.375,0.333,6,9,0.667,1,3,4,4,2,0,2,0,12,10.1,H,1,1,troy-caupain-1,Troy Caupain,2015
10,44,10,2014-12-20,Cincinnati,,VCU,REG (Non-Conf),L 47-68,*,36,0,5,0.0,0,2,0.0,0,3,0.0,0.0,2,2,1.0,0,6,6,6,0,0,3,0,2,1.5,H,0,1,troy-caupain-1,Troy Caupain,2015
11,45,11,2014-12-23,Cincinnati,,Wagner,REG (Non-Conf),W 72-48,*,19,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,0,3,3,3,1,1,4,3,6,3.5,H,1,1,troy-caupain-1,Troy Caupain,2015
12,46,12,2014-12-30,Cincinnati,@,NC State,REG (Non-Conf),W 76-60,*,32,5,8,0.625,1,1,1.0,4,7,0.571,0.688,2,2,1.0,1,3,4,2,2,0,2,4,13,10.8,A,1,1,troy-caupain-1,Troy Caupain,2015
13,47,13,2015-01-03,Cincinnati,,SMU,REG (Conf),W 56-50,*,32,1,3,0.333,1,3,0.333,0,0,,0.5,4,4,1.0,1,3,4,4,1,0,3,2,7,6.9,H,1,1,troy-caupain-1,Troy Caupain,2015
14,48,14,2015-01-06,Cincinnati,,East Carolina,REG (Conf),W 69-48,*,30,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,0,4,4,6,1,0,2,0,10,11.8,H,1,1,troy-caupain-1,Troy Caupain,2015
15,49,15,2015-01-10,Cincinnati,@,Connecticut,REG (Conf),L 56-62,*,34,6,15,0.4,2,6,0.333,4,9,0.444,0.467,0,0,,2,3,5,3,3,0,0,2,14,12.5,A,0,1,troy-caupain-1,Troy Caupain,2015
16,50,16,2015-01-15,Cincinnati,@,Memphis,REG (Conf),L 50-63,*,32,4,8,0.5,1,2,0.5,3,6,0.5,0.563,5,5,1.0,1,2,3,3,1,0,3,2,14,10.6,A,0,1,troy-caupain-1,Troy Caupain,2015
17,51,17,2015-01-17,Cincinnati,,Temple,REG (Conf),W 84-53,*,32,2,5,0.4,1,1,1.0,1,4,0.25,0.5,4,4,1.0,0,0,0,7,1,0,0,0,9,12.2,H,1,1,troy-caupain-1,Troy Caupain,2015
18,52,18,2015-01-21,Cincinnati,,Houston,REG (Conf),W 67-54,*,35,4,6,0.667,3,5,0.6,1,1,1.0,0.917,2,2,1.0,0,3,3,6,3,0,3,2,13,14.7,H,1,1,troy-caupain-1,Troy Caupain,2015
19,53,19,2015-01-25,Cincinnati,@,UCF,REG (Conf),W 56-46,*,35,3,7,0.429,0,2,0.0,3,5,0.6,0.429,3,4,0.75,0,3,3,2,3,0,2,1,9,7.8,A,1,1,troy-caupain-1,Troy Caupain,2015
20,54,20,2015-01-29,Cincinnati,,Connecticut,REG (Conf),W 70-58,*,34,8,9,0.889,1,2,0.5,7,7,1.0,0.944,3,4,0.75,0,4,4,2,1,2,3,3,20,17.3,H,1,1,troy-caupain-1,Troy Caupain,2015
21,55,21,2015-02-01,Cincinnati,@,East Carolina,REG (Conf),L 46-50,,25,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,2,1.0,2,4,6,2,1,0,1,0,4,4.2,A,0,1,troy-caupain-1,Troy Caupain,2015
22,56,22,2015-02-05,Cincinnati,@,SMU,REG (Conf),W 62-54,*,36,4,6,0.667,3,3,1.0,1,3,0.333,0.917,3,5,0.6,0,4,4,4,1,0,2,2,14,12.8,A,1,1,troy-caupain-1,Troy Caupain,2015
23,57,23,2015-02-07,Cincinnati,,South Florida,REG (Conf),W 63-58,*,27,2,6,0.333,0,2,0.0,2,4,0.5,0.333,4,6,0.667,0,3,3,1,1,0,4,4,8,0.8,H,1,1,troy-caupain-1,Troy Caupain,2015
24,58,24,2015-02-10,Cincinnati,@,Temple,REG (Conf),L 59-75,*,28,4,6,0.667,2,2,1.0,2,4,0.5,0.833,0,0,,0,2,2,3,0,0,3,0,10,7.1,A,0,1,troy-caupain-1,Troy Caupain,2015
25,59,25,2015-02-14,Cincinnati,,Tulane,REG (Conf),L 49-50,*,30,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,0,0,0,2,1,1,3,1,5,2.3,H,0,1,troy-caupain-1,Troy Caupain,2015
26,60,26,2015-02-18,Cincinnati,,Xavier,REG (Non-Conf),L 57-59,*,35,3,5,0.6,1,3,0.333,2,2,1.0,0.7,2,2,1.0,1,5,6,4,2,0,0,1,9,13.3,H,0,1,troy-caupain-1,Troy Caupain,2015
27,61,27,2015-02-21,Cincinnati,@,Houston,REG (Conf),W 63-53,*,21,1,7,0.143,0,1,0.0,1,6,0.167,0.143,3,4,0.75,0,3,3,4,1,0,1,3,5,2.6,A,1,1,troy-caupain-1,Troy Caupain,2015
28,62,28,2015-02-25,Cincinnati,,UCF,REG (Conf),W 83-60,*,33,4,6,0.667,2,2,1.0,2,4,0.5,0.833,0,3,0.0,1,2,3,6,1,1,3,0,10,10.4,H,1,1,troy-caupain-1,Troy Caupain,2015
29,63,29,2015-02-28,Cincinnati,@,Tulane,REG (Conf),W 63-47,*,32,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,5,5,4,1,0,1,0,3,5.6,A,1,1,troy-caupain-1,Troy Caupain,2015
30,64,30,2015-03-04,Cincinnati,@,Tulsa,REG (Conf),W 56-47,*,33,4,6,0.667,1,2,0.5,3,4,0.75,0.75,3,4,0.75,0,6,6,2,1,0,0,2,12,12.4,A,1,1,troy-caupain-1,Troy Caupain,2015
31,65,31,2015-03-08,Cincinnati,,Memphis,REG (Conf),W 77-65,*,35,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,0,2,2,6,0,0,3,1,4,1.3,H,1,1,troy-caupain-1,Troy Caupain,2015
