rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,25,1,2014-11-14,Arizona,,Mount St. Mary's,REG (Non-Conf),W 78-55,,17,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,1,0,0,1,1,3,1.6,H,1,1,elliott-pitts-1,Elliott Pitts,2015
2,26,2,2014-11-16,Arizona,,Cal State Northridge,REG (Non-Conf),W 86-68,,16,3,5,0.6,2,4,0.5,1,1,1.0,0.8,2,3,0.667,0,1,1,1,0,0,0,3,10,7.1,H,1,1,elliott-pitts-1,Elliott Pitts,2015
3,27,3,2014-11-19,Arizona,,UC Irvine,REG (Non-Conf),W 71-54,,10,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,0,1,0,0,0,0,1,3,3.0,H,1,1,elliott-pitts-1,Elliott Pitts,2015
4,28,4,2014-11-24,Arizona,N,Missouri,REG (Non-Conf),W 72-53,,17,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,0,1,0,0,2,3,1.5,N,1,1,elliott-pitts-1,Elliott Pitts,2015
5,29,5,2014-11-25,Arizona,N,Kansas State,REG (Non-Conf),W 72-68,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,N,1,1,elliott-pitts-1,Elliott Pitts,2015
6,30,6,2014-11-26,Arizona,N,San Diego State,REG (Non-Conf),W 61-59,,14,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,2,0,2,1,0,0,0,0,3,4.1,N,1,1,elliott-pitts-1,Elliott Pitts,2015
7,31,7,2014-12-02,Arizona,,Gardner-Webb,REG (Non-Conf),W 91-65,,14,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,1,0.0,0,2,2,1,1,0,0,1,5,4.5,H,1,1,elliott-pitts-1,Elliott Pitts,2015
8,32,8,2014-12-06,Arizona,,Gonzaga,REG (Non-Conf),W 66-63 (OT),,15,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,0,1,0,1,0,0,2,3,2.2,H,1,1,elliott-pitts-1,Elliott Pitts,2015
9,33,9,2014-12-09,Arizona,,Utah Valley,REG (Non-Conf),W 87-56,,20,2,5,0.4,2,4,0.5,0,1,0.0,0.6,1,2,0.5,0,2,2,2,0,0,0,1,7,5.5,H,1,1,elliott-pitts-1,Elliott Pitts,2015
10,34,10,2014-12-13,Arizona,,Michigan,REG (Non-Conf),W 80-53,,16,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0,0,0,0,1,0,1,2,3,0.8,H,1,1,elliott-pitts-1,Elliott Pitts,2015
11,35,11,2014-12-16,Arizona,,Oakland,REG (Non-Conf),W 101-64,,17,2,4,0.5,2,4,0.5,0,0,,0.75,2,2,1.0,0,1,1,0,0,0,1,1,8,4.9,H,1,1,elliott-pitts-1,Elliott Pitts,2015
12,36,12,2014-12-19,Arizona,@,UTEP,REG (Non-Conf),W 60-55,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,A,1,1,elliott-pitts-1,Elliott Pitts,2015
13,37,13,2014-12-23,Arizona,@,UNLV,REG (Non-Conf),L 67-71,,10,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,0,0,0,0,0,1,1,3,-0.1,A,0,1,elliott-pitts-1,Elliott Pitts,2015
14,38,14,2015-01-04,Arizona,,Arizona State,REG (Conf),W 73-49,*,20,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,2,2,1,0,1,0,1,4,5.3,H,1,1,elliott-pitts-1,Elliott Pitts,2015
15,39,15,2015-01-08,Arizona,@,Oregon,REG (Conf),W 80-62,,11,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,1,3,0,-2.9,A,1,1,elliott-pitts-1,Elliott Pitts,2015
16,40,16,2015-01-11,Arizona,@,Oregon State,REG (Conf),L 56-58,,17,1,4,0.25,0,3,0.0,1,1,1.0,0.25,2,3,0.667,0,2,2,0,1,0,0,1,4,2.4,A,0,1,elliott-pitts-1,Elliott Pitts,2015
17,41,17,2015-01-15,Arizona,,Colorado,REG (Conf),W 68-54,,21,4,7,0.571,4,6,0.667,0,1,0.0,0.857,0,0,,0,1,1,1,1,0,1,1,12,9.3,H,1,1,elliott-pitts-1,Elliott Pitts,2015
18,42,18,2015-01-17,Arizona,,Utah,REG (Conf),W 69-51,,23,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,0,0,0,0,2,2,-0.2,H,1,1,elliott-pitts-1,Elliott Pitts,2015
19,43,19,2015-01-22,Arizona,@,Stanford,REG (Conf),W 89-82,,18,0,4,0.0,0,3,0.0,0,1,0.0,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,0.5,A,1,1,elliott-pitts-1,Elliott Pitts,2015
20,44,20,2015-01-24,Arizona,@,California,REG (Conf),W 73-50,,15,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,0,0,0,1,1,2,-1.1,A,1,1,elliott-pitts-1,Elliott Pitts,2015
21,45,21,2015-01-28,Arizona,,Oregon,REG (Conf),W 90-56,,12,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,0,1,0,0,1,3,2.2,H,1,1,elliott-pitts-1,Elliott Pitts,2015
22,46,22,2015-01-30,Arizona,,Oregon State,REG (Conf),W 57-34,,16,2,4,0.5,1,3,0.333,1,1,1.0,0.625,1,1,1.0,1,0,1,2,0,0,0,0,6,6.1,H,1,1,elliott-pitts-1,Elliott Pitts,2015
