rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,111,15,2015-01-10,Arkansas,,Vanderbilt,REG (Conf),W 82-70,*,27,2,7,0.286,2,3,0.667,0,4,0.0,0.429,2,2,1.0,1,1,2,6,3,0,2,4,8,8.5,H,1,1,rashad-madden-1,Rashad Madden,2015
16,112,16,2015-01-13,Arkansas,@,Tennessee,REG (Conf),L 69-74,*,27,2,7,0.286,2,4,0.5,0,3,0.0,0.429,0,0,,0,1,1,7,0,0,3,4,6,2.5,A,0,1,rashad-madden-1,Rashad Madden,2015
17,113,17,2015-01-17,Arkansas,,Ole Miss,REG (Conf),L 82-96,*,32,4,6,0.667,2,4,0.5,2,2,1.0,0.833,12,14,0.857,3,2,5,2,0,0,5,4,22,16.1,H,0,1,rashad-madden-1,Rashad Madden,2015
18,114,18,2015-01-22,Arkansas,,Alabama,REG (Conf),W 93-91 (OT),*,31,4,8,0.5,2,3,0.667,2,5,0.4,0.625,7,8,0.875,0,5,5,3,1,0,3,2,17,13.4,H,1,1,rashad-madden-1,Rashad Madden,2015
19,115,19,2015-01-24,Arkansas,@,Missouri,REG (Conf),W 61-60,*,28,2,4,0.5,0,2,0.0,2,2,1.0,0.5,3,4,0.75,2,7,9,3,0,0,0,3,7,9.0,A,1,1,rashad-madden-1,Rashad Madden,2015
20,116,20,2015-01-27,Arkansas,,Tennessee,REG (Conf),W 69-64,*,32,2,9,0.222,2,7,0.286,0,2,0.0,0.333,3,4,0.75,1,2,3,3,1,0,3,2,9,3.7,H,1,1,rashad-madden-1,Rashad Madden,2015
21,117,21,2015-01-31,Arkansas,@,Florida,REG (Conf),L 56-57,*,31,2,8,0.25,1,4,0.25,1,4,0.25,0.313,0,0,,2,6,8,3,3,0,2,2,5,5.7,A,0,1,rashad-madden-1,Rashad Madden,2015
22,118,22,2015-02-03,Arkansas,,South Carolina,REG (Conf),W 75-55,*,27,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,2,1.0,0,3,3,5,0,0,2,1,9,8.7,H,1,1,rashad-madden-1,Rashad Madden,2015
23,119,23,2015-02-07,Arkansas,,Mississippi State,REG (Conf),W 61-41,*,29,3,6,0.5,0,3,0.0,3,3,1.0,0.5,1,1,1.0,0,4,4,4,2,0,1,2,7,8.2,H,1,1,rashad-madden-1,Rashad Madden,2015
24,120,24,2015-02-10,Arkansas,@,Auburn,REG (Conf),W 101-87,*,26,4,6,0.667,3,5,0.6,1,1,1.0,0.917,1,2,0.5,1,3,4,8,2,0,0,3,12,17.0,A,1,1,rashad-madden-1,Rashad Madden,2015
25,121,25,2015-02-14,Arkansas,@,Ole Miss,REG (Conf),W 71-70,*,34,3,10,0.3,1,6,0.167,2,4,0.5,0.35,3,4,0.75,2,3,5,6,0,1,4,1,10,6.6,A,1,1,rashad-madden-1,Rashad Madden,2015
26,122,26,2015-02-18,Arkansas,,Missouri,REG (Conf),W 84-69,*,29,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,1,0.0,0,3,3,3,0,0,2,2,5,1.4,H,1,1,rashad-madden-1,Rashad Madden,2015
27,123,27,2015-02-21,Arkansas,@,Mississippi State,REG (Conf),W 65-61,*,33,5,9,0.556,1,5,0.2,4,4,1.0,0.611,5,5,1.0,0,2,2,2,1,0,4,2,16,9.9,A,1,1,rashad-madden-1,Rashad Madden,2015
28,124,28,2015-02-24,Arkansas,,Texas A&M,REG (Conf),W 81-75,*,30,4,9,0.444,1,3,0.333,3,6,0.5,0.5,2,2,1.0,3,2,5,5,3,0,2,1,11,13.1,H,1,1,rashad-madden-1,Rashad Madden,2015
29,125,29,2015-02-28,Arkansas,@,Kentucky,REG (Conf),L 67-84,*,34,3,6,0.5,2,4,0.5,1,2,0.5,0.667,3,4,0.75,1,2,3,3,0,0,3,1,11,7.6,A,0,1,rashad-madden-1,Rashad Madden,2015
30,126,30,2015-03-05,Arkansas,@,South Carolina,REG (Conf),W 78-74,*,26,3,5,0.6,1,3,0.333,2,2,1.0,0.7,2,2,1.0,2,5,7,9,1,0,2,3,9,13.7,A,1,1,rashad-madden-1,Rashad Madden,2015
31,127,31,2015-03-07,Arkansas,,Louisiana State,REG (Conf),L 78-81,*,35,5,10,0.5,2,4,0.5,3,6,0.5,0.6,0,1,0.0,2,5,7,5,0,0,0,1,12,12.6,H,0,1,rashad-madden-1,Rashad Madden,2015
32,128,32,2015-03-13,Arkansas,N,Tennessee,CTOURN,W 80-72,*,24,2,4,0.5,1,1,1.0,1,3,0.333,0.625,4,4,1.0,1,4,5,1,0,0,2,3,9,6.4,N,1,0,rashad-madden-1,Rashad Madden,2015
33,129,33,2015-03-14,Arkansas,N,Georgia,CTOURN,W 60-49,*,20,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,1,2,3,1,1,0,2,3,6,2.4,N,1,0,rashad-madden-1,Rashad Madden,2015
34,130,34,2015-03-15,Arkansas,N,Kentucky,CTOURN,L 63-78,*,29,1,8,0.125,0,3,0.0,1,5,0.2,0.125,2,2,1.0,0,4,4,2,0,0,3,4,4,-3.2,N,0,0,rashad-madden-1,Rashad Madden,2015
35,131,35,2015-03-19,Arkansas,N,Wofford,ROUND-64,W 56-53,*,28,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,1,0.0,0,5,5,5,0,0,3,2,4,2.1,N,1,0,rashad-madden-1,Rashad Madden,2015
36,132,36,2015-03-21,Arkansas,N,North Carolina,ROUND-32,L 78-87,*,31,5,8,0.625,2,5,0.4,3,3,1.0,0.75,1,2,0.5,1,1,2,5,1,1,3,3,13,11.0,N,0,0,rashad-madden-1,Rashad Madden,2015
