rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,76,17,2015-01-15,Eastern Washington,@,Portland State,REG (Conf),W 92-85,*,9,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,1,2,1,0,0,0,0,4,3.0,A,1,1,venky-jois-1,Venky Jois,2015
18,77,21,2015-01-31,Eastern Washington,,Idaho,REG (Conf),W 98-95 (OT),*,23,3,4,0.75,0,0,,3,4,0.75,0.75,1,7,0.143,1,1,2,1,0,2,0,2,7,5.3,H,1,1,venky-jois-1,Venky Jois,2015
19,78,22,2015-02-05,Eastern Washington,@,Montana,REG (Conf),W 75-69,*,32,4,6,0.667,0,0,,4,6,0.667,0.667,4,6,0.667,5,4,9,7,4,2,3,4,12,19.0,A,1,1,venky-jois-1,Venky Jois,2015
20,79,23,2015-02-07,Eastern Washington,@,Montana State,REG (Conf),W 61-51,*,28,4,11,0.364,0,0,,4,11,0.364,0.364,5,9,0.556,1,5,6,2,1,0,2,3,13,6.7,A,1,1,venky-jois-1,Venky Jois,2015
21,80,24,2015-02-12,Eastern Washington,,Sacramento State,REG (Conf),W 64-61,*,27,3,5,0.6,0,0,,3,5,0.6,0.6,1,4,0.25,3,3,6,5,0,2,3,3,7,7.2,H,1,1,venky-jois-1,Venky Jois,2015
22,81,26,2015-02-19,Eastern Washington,@,Southern Utah,REG (Conf),W 78-75,*,27,8,12,0.667,0,1,0.0,8,11,0.727,0.667,6,8,0.75,1,3,4,0,2,2,2,3,22,17.8,A,1,1,venky-jois-1,Venky Jois,2015
23,82,27,2015-02-21,Eastern Washington,@,Northern Arizona,REG (Conf),L 69-73,*,28,5,9,0.556,0,0,,5,9,0.556,0.556,5,7,0.714,0,3,3,1,0,1,2,5,15,8.2,A,0,1,venky-jois-1,Venky Jois,2015
24,83,28,2015-02-26,Eastern Washington,,Montana State,REG (Conf),W 92-68,*,30,12,17,0.706,0,0,,12,17,0.706,0.706,3,6,0.5,3,8,11,2,1,1,3,2,27,22.5,H,1,1,venky-jois-1,Venky Jois,2015
25,84,29,2015-02-28,Eastern Washington,,Montana,REG (Conf),L 76-77,*,38,4,7,0.571,0,0,,4,7,0.571,0.571,2,5,0.4,2,9,11,5,2,5,5,3,10,12.4,H,0,1,venky-jois-1,Venky Jois,2015
26,85,30,2015-03-05,Eastern Washington,@,Idaho State,REG (Conf),W 85-81,*,37,8,10,0.8,0,0,,8,10,0.8,0.8,5,10,0.5,5,5,10,1,1,1,6,4,21,15.0,A,1,1,venky-jois-1,Venky Jois,2015
27,86,31,2015-03-07,Eastern Washington,@,Weber State,REG (Conf),W 79-71 (OT),*,39,11,19,0.579,0,0,,11,19,0.579,0.579,0,0,,6,10,16,1,1,1,4,2,22,17.9,A,1,1,venky-jois-1,Venky Jois,2015
28,87,32,2015-03-12,Eastern Washington,N,Idaho,CTOURN,W 91-83,*,35,4,7,0.571,0,0,,4,7,0.571,0.571,2,6,0.333,4,10,14,2,0,0,2,3,10,9.1,N,1,0,venky-jois-1,Venky Jois,2015
29,88,33,2015-03-13,Eastern Washington,N,Sacramento State,CTOURN,W 91-83,*,29,9,12,0.75,0,0,,9,12,0.75,0.75,1,6,0.167,0,6,6,0,1,2,0,2,19,15.6,N,1,0,venky-jois-1,Venky Jois,2015
30,89,34,2015-03-14,Eastern Washington,@,Montana,CTOURN,W 69-65,*,26,3,5,0.6,0,0,,3,5,0.6,0.6,2,4,0.5,2,3,5,1,0,0,2,3,8,4.7,A,1,0,venky-jois-1,Venky Jois,2015
31,90,35,2015-03-19,Eastern Washington,N,Georgetown,ROUND-64,L 74-84,*,37,8,12,0.667,0,1,0.0,8,11,0.727,0.667,3,4,0.75,3,5,8,1,0,2,4,4,19,13.5,N,0,0,venky-jois-1,Venky Jois,2015
