rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,108,1,2014-11-14,VCU,N,Tennessee,REG (Non-Conf),W 85-69,*,34,3,13,0.231,1,3,0.333,2,10,0.2,0.269,8,10,0.8,7,7,14,2,0,0,4,1,15,10.3,N,1,1,treveon-graham-1,Treveon Graham,2015
2,109,2,2014-11-18,VCU,,Toledo,REG (Non-Conf),W 87-78,*,35,7,15,0.467,2,4,0.5,5,11,0.455,0.533,6,10,0.6,1,6,7,1,1,0,1,2,22,15.1,H,1,1,treveon-graham-1,Treveon Graham,2015
3,110,3,2014-11-20,VCU,,Maryland Eastern Shore,REG (Non-Conf),W 106-66,*,15,5,10,0.5,3,6,0.5,2,4,0.5,0.65,4,5,0.8,3,3,6,0,1,2,0,2,17,16.2,H,1,1,treveon-graham-1,Treveon Graham,2015
4,111,4,2014-11-24,VCU,N,Villanova,REG (Non-Conf),L 53-77,*,19,2,9,0.222,0,4,0.0,2,5,0.4,0.222,0,1,0.0,1,1,2,0,0,0,2,4,4,-4.5,N,0,1,treveon-graham-1,Treveon Graham,2015
5,112,5,2014-11-25,VCU,N,Oregon,REG (Non-Conf),W 77-63,*,15,5,7,0.714,1,2,0.5,4,5,0.8,0.786,2,3,0.667,1,3,4,0,0,0,3,4,13,6.7,N,1,1,treveon-graham-1,Treveon Graham,2015
6,113,6,2014-11-29,VCU,@,Old Dominion,REG (Non-Conf),L 67-73,*,35,12,21,0.571,6,11,0.545,6,10,0.6,0.714,4,6,0.667,1,3,4,1,1,1,3,1,34,23.9,A,0,1,treveon-graham-1,Treveon Graham,2015
7,114,7,2014-12-02,VCU,@,Illinois State,REG (Non-Conf),W 66-62,*,32,7,17,0.412,1,5,0.2,6,12,0.5,0.441,2,3,0.667,3,4,7,3,1,0,0,2,17,13.1,A,1,1,treveon-graham-1,Treveon Graham,2015
8,115,8,2014-12-06,VCU,,Virginia,REG (Non-Conf),L 57-74,*,35,6,16,0.375,5,9,0.556,1,7,0.143,0.531,0,0,,0,4,4,1,1,0,0,0,17,11.1,H,0,1,treveon-graham-1,Treveon Graham,2015
9,116,9,2014-12-13,VCU,,Northern Iowa,REG (Non-Conf),W 93-87 (2OT),*,43,6,13,0.462,3,7,0.429,3,6,0.5,0.577,6,6,1.0,2,9,11,3,1,0,0,2,21,20.7,H,1,1,treveon-graham-1,Treveon Graham,2015
10,117,10,2014-12-16,VCU,,Belmont,REG (Non-Conf),W 78-51,*,23,4,7,0.571,1,3,0.333,3,4,0.75,0.643,2,3,0.667,2,4,6,1,0,0,0,2,11,9.8,H,1,1,treveon-graham-1,Treveon Graham,2015
11,118,11,2014-12-20,VCU,@,Cincinnati,REG (Non-Conf),W 68-47,*,31,4,9,0.444,4,6,0.667,0,3,0.0,0.667,0,0,,0,5,5,6,1,0,0,1,12,13.6,A,1,1,treveon-graham-1,Treveon Graham,2015
12,119,12,2014-12-22,VCU,,East Tennessee State,REG (Non-Conf),W 84-60,*,24,5,9,0.556,1,3,0.333,4,6,0.667,0.611,2,5,0.4,2,6,8,3,0,1,0,2,13,12.7,H,1,1,treveon-graham-1,Treveon Graham,2015
13,120,13,2014-12-29,VCU,,Cleveland State,REG (Non-Conf),W 72-63,*,30,7,11,0.636,2,4,0.5,5,7,0.714,0.727,4,7,0.571,5,4,9,2,1,0,0,0,20,21.0,H,1,1,treveon-graham-1,Treveon Graham,2015
14,121,14,2015-01-04,VCU,@,Fordham,REG (Conf),W 75-58,*,25,4,8,0.5,2,5,0.4,2,3,0.667,0.625,4,6,0.667,1,6,7,1,2,0,0,2,14,13.6,A,1,1,treveon-graham-1,Treveon Graham,2015
15,122,15,2015-01-07,VCU,,Davidson,REG (Conf),W 71-65,*,31,4,14,0.286,1,4,0.25,3,10,0.3,0.321,6,6,1.0,5,5,10,1,1,1,2,3,15,11.0,H,1,1,treveon-graham-1,Treveon Graham,2015
16,123,16,2015-01-10,VCU,,Saint Joseph's,REG (Conf),W 89-74,*,23,7,12,0.583,4,6,0.667,3,6,0.5,0.75,1,3,0.333,3,4,7,2,1,0,1,3,19,16.1,H,1,1,treveon-graham-1,Treveon Graham,2015
17,124,17,2015-01-13,VCU,@,Rhode Island,REG (Conf),W 65-60,*,32,10,17,0.588,4,8,0.5,6,9,0.667,0.706,2,5,0.4,3,5,8,1,0,1,3,2,26,18.1,A,1,1,treveon-graham-1,Treveon Graham,2015
18,125,19,2015-01-23,VCU,@,Saint Louis,REG (Conf),W 63-61,*,32,6,13,0.462,2,9,0.222,4,4,1.0,0.538,7,13,0.538,0,6,6,1,0,1,3,1,21,11.7,A,1,1,treveon-graham-1,Treveon Graham,2015
19,126,20,2015-01-27,VCU,,George Washington,REG (Conf),W 72-48,*,23,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,2,1.0,1,3,4,3,1,0,1,3,7,6.1,H,1,1,treveon-graham-1,Treveon Graham,2015
20,127,21,2015-01-31,VCU,,Richmond,REG (Conf),L 55-64,*,32,6,11,0.545,0,2,0.0,6,9,0.667,0.545,6,10,0.6,0,7,7,1,1,0,0,2,18,14.1,H,0,1,treveon-graham-1,Treveon Graham,2015
21,128,22,2015-02-04,VCU,@,George Mason,REG (Conf),W 72-60,*,12,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,2,2,1,0,0,1,0,4,1.6,A,1,1,treveon-graham-1,Treveon Graham,2015
22,129,25,2015-02-14,VCU,@,George Washington,REG (Conf),W 79-66,*,30,4,11,0.364,1,5,0.2,3,6,0.5,0.409,1,2,0.5,3,1,4,2,0,0,0,4,10,5.7,A,1,1,treveon-graham-1,Treveon Graham,2015
23,130,26,2015-02-17,VCU,,Saint Louis,REG (Conf),W 74-54,*,22,4,6,0.667,0,2,0.0,4,4,1.0,0.667,8,12,0.667,1,5,6,0,0,0,0,0,16,14.0,H,1,1,treveon-graham-1,Treveon Graham,2015
24,131,27,2015-02-21,VCU,,Massachusetts,REG (Conf),W 78-72,*,27,5,14,0.357,3,4,0.75,2,10,0.2,0.464,11,13,0.846,5,5,10,0,1,1,1,2,24,20.3,H,1,1,treveon-graham-1,Treveon Graham,2015
25,132,28,2015-02-25,VCU,@,Richmond,REG (Conf),L 63-67 (2OT),*,45,5,19,0.263,1,4,0.25,4,15,0.267,0.289,14,18,0.778,2,8,10,1,0,0,4,2,25,11.8,A,0,1,treveon-graham-1,Treveon Graham,2015
26,133,29,2015-02-28,VCU,,Dayton,REG (Conf),L 55-59,*,34,4,14,0.286,1,8,0.125,3,6,0.5,0.321,3,5,0.6,1,5,6,2,0,0,1,1,12,5.2,H,0,1,treveon-graham-1,Treveon Graham,2015
27,134,30,2015-03-05,VCU,@,Davidson,REG (Conf),L 55-82,*,26,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,1,4,5,0,0,0,1,3,4,-0.4,A,0,1,treveon-graham-1,Treveon Graham,2015
28,135,31,2015-03-07,VCU,,George Mason,REG (Conf),W 71-60,*,30,7,21,0.333,3,8,0.375,4,13,0.308,0.405,6,8,0.75,5,2,7,3,3,0,0,1,23,19.1,H,1,1,treveon-graham-1,Treveon Graham,2015
29,136,32,2015-03-12,VCU,N,Fordham,CTOURN,W 63-57,*,34,9,20,0.45,2,7,0.286,7,13,0.538,0.5,2,4,0.5,8,1,9,2,0,0,0,2,22,17.3,N,1,0,treveon-graham-1,Treveon Graham,2015
30,137,33,2015-03-13,VCU,N,Richmond,CTOURN,W 70-67,*,31,2,11,0.182,0,3,0.0,2,8,0.25,0.182,5,6,0.833,2,6,8,0,1,1,0,3,9,5.4,N,1,0,treveon-graham-1,Treveon Graham,2015
31,138,34,2015-03-14,VCU,N,Davidson,CTOURN,W 93-73,*,31,7,10,0.7,4,4,1.0,3,6,0.5,0.9,0,0,,0,9,9,2,0,0,4,4,18,12.3,N,1,0,treveon-graham-1,Treveon Graham,2015
32,139,35,2015-03-15,VCU,N,Dayton,CTOURN,W 71-65,*,37,6,14,0.429,3,8,0.375,3,6,0.5,0.536,5,7,0.714,1,12,13,4,1,0,3,4,20,15.3,N,1,0,treveon-graham-1,Treveon Graham,2015
33,140,36,2015-03-19,VCU,N,Ohio State,ROUND-64,L 72-75 (OT),*,42,3,12,0.25,2,5,0.4,1,7,0.143,0.333,2,2,1.0,3,7,10,3,0,0,0,2,10,8.3,N,0,0,treveon-graham-1,Treveon Graham,2015
