rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,92,1,2014-11-14,San Diego State,,Cal State Northridge,REG (Non-Conf),W 79-58,*,30,5,9,0.556,1,2,0.5,4,7,0.571,0.611,2,2,1.0,4,3,7,4,1,1,2,1,13,14.5,H,1,1,jj-obrien-1,J.J. O'Brien,2015
2,93,2,2014-11-18,San Diego State,,Utah,REG (Non-Conf),W 53-49,*,38,3,10,0.3,0,1,0.0,3,9,0.333,0.3,6,6,1.0,3,8,11,3,1,0,3,2,12,10.0,H,1,1,jj-obrien-1,J.J. O'Brien,2015
3,94,3,2014-11-20,San Diego State,,Cal State Bakersfield,REG (Non-Conf),W 51-27,*,25,0,4,0.0,0,2,0.0,0,2,0.0,0.0,5,8,0.625,1,3,4,0,0,0,0,1,5,2.2,H,1,1,jj-obrien-1,J.J. O'Brien,2015
4,95,4,2014-11-24,San Diego State,N,Brigham Young,REG (Non-Conf),W 92-87 (2OT),*,48,6,11,0.545,1,2,0.5,5,9,0.556,0.591,0,0,,4,5,9,6,1,1,2,2,13,15.1,N,1,1,jj-obrien-1,J.J. O'Brien,2015
5,96,5,2014-11-25,San Diego State,N,Pittsburgh,REG (Non-Conf),W 74-57,*,19,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,1,1,2,1,2,0,1,2,8,8.0,N,1,1,jj-obrien-1,J.J. O'Brien,2015
6,97,6,2014-11-26,San Diego State,N,Arizona,REG (Non-Conf),L 59-61,*,31,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,2,4,6,1,0,0,2,4,3,-0.1,N,0,1,jj-obrien-1,J.J. O'Brien,2015
7,98,7,2014-12-04,San Diego State,,San Diego,REG (Non-Conf),W 57-48,*,31,4,8,0.5,2,2,1.0,2,6,0.333,0.625,3,6,0.5,2,2,4,1,2,0,2,0,13,10.5,H,1,1,jj-obrien-1,J.J. O'Brien,2015
8,99,8,2014-12-07,San Diego State,@,Washington,REG (Non-Conf),L 36-49,*,29,1,9,0.111,0,2,0.0,1,7,0.143,0.111,0,1,0.0,3,2,5,1,0,0,0,0,2,-0.9,A,0,1,jj-obrien-1,J.J. O'Brien,2015
9,100,9,2014-12-10,San Diego State,,Long Beach State,REG (Non-Conf),W 60-59,*,35,4,4,1.0,0,0,,4,4,1.0,1.0,0,2,0.0,2,4,6,0,3,0,2,0,8,9.6,H,1,1,jj-obrien-1,J.J. O'Brien,2015
10,101,10,2014-12-17,San Diego State,@,Cincinnati,REG (Non-Conf),L 62-71 (OT),*,43,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,4,1,5,3,4,0,4,2,6,7.4,A,0,1,jj-obrien-1,J.J. O'Brien,2015
