rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,16,18,2015-01-17,Wichita State,@,Evansville,REG (Conf),W 61-41,,15,3,5,0.6,0,0,,3,5,0.6,0.6,3,4,0.75,0,3,3,0,1,2,2,4,9,6.0,A,1,1,shaquille-morris-1,Shaquille Morris,2015
17,17,19,2015-01-21,Wichita State,@,Missouri State,REG (Conf),W 76-53,,10,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,3,4,0,0,0,2,3,0,-3.0,A,1,1,shaquille-morris-1,Shaquille Morris,2015
18,18,20,2015-01-25,Wichita State,,Drake,REG (Conf),W 74-40,,15,4,6,0.667,0,0,,4,6,0.667,0.667,1,2,0.5,2,1,3,0,0,1,0,2,9,7.6,H,1,1,shaquille-morris-1,Shaquille Morris,2015
19,19,21,2015-01-28,Wichita State,,Loyola Chicago,REG (Conf),W 58-47,,13,0,1,0.0,0,0,,0,1,0.0,0.0,1,4,0.25,2,3,5,0,0,0,1,4,1,-1.2,H,1,1,shaquille-morris-1,Shaquille Morris,2015
20,20,22,2015-01-31,Wichita State,@,Northern Iowa,REG (Conf),L 54-70,,13,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,3,3,0,1,2,0,4,6,6.8,A,0,1,shaquille-morris-1,Shaquille Morris,2015
21,21,23,2015-02-04,Wichita State,@,Bradley,REG (Conf),W 62-59,,18,2,4,0.5,0,0,,2,4,0.5,0.5,1,4,0.25,1,3,4,0,0,3,0,2,5,4.7,A,1,1,shaquille-morris-1,Shaquille Morris,2015
22,22,24,2015-02-07,Wichita State,,Missouri State,REG (Conf),W 78-35,,15,4,7,0.571,0,0,,4,7,0.571,0.571,2,2,1.0,2,2,4,0,0,1,2,3,10,6.2,H,1,1,shaquille-morris-1,Shaquille Morris,2015
23,23,25,2015-02-11,Wichita State,,Indiana State,REG (Conf),W 74-57,,11,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,2,1,3,0,1,0,0,3,4,2.8,H,1,1,shaquille-morris-1,Shaquille Morris,2015
24,24,26,2015-02-14,Wichita State,@,Illinois State,REG (Conf),W 68-62,,17,0,0,,0,0,,0,0,,,2,2,1.0,2,3,5,0,0,1,3,2,2,1.2,A,1,1,shaquille-morris-1,Shaquille Morris,2015
25,25,27,2015-02-17,Wichita State,@,Southern Illinois,REG (Conf),W 84-62,,15,7,8,0.875,0,0,,7,8,0.875,0.875,3,4,0.75,0,7,7,0,0,1,1,1,17,15.2,A,1,1,shaquille-morris-1,Shaquille Morris,2015
26,26,28,2015-02-22,Wichita State,,Evansville,REG (Conf),W 62-43,,9,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,1,1,0,0,2,1,3,0,-2.6,H,1,1,shaquille-morris-1,Shaquille Morris,2015
27,27,29,2015-02-25,Wichita State,@,Indiana State,REG (Conf),W 63-53,,17,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,1,1,2,0,1,0,0,4,6,3.4,A,1,1,shaquille-morris-1,Shaquille Morris,2015
28,28,30,2015-02-28,Wichita State,,Northern Iowa,REG (Conf),W 74-60,,6,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,0,0,0,0,0,0,3,4,1.5,H,1,1,shaquille-morris-1,Shaquille Morris,2015
29,29,31,2015-03-06,Wichita State,N,Southern Illinois,CTOURN,W 56-45,,20,4,7,0.571,0,0,,4,7,0.571,0.571,0,1,0.0,0,3,3,0,1,1,0,4,8,5.3,N,1,0,shaquille-morris-1,Shaquille Morris,2015
30,30,32,2015-03-07,Wichita State,N,Illinois State,CTOURN,L 62-65,,23,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,3,4,1,0,1,2,4,4,0.7,N,0,0,shaquille-morris-1,Shaquille Morris,2015
31,31,33,2015-03-20,Wichita State,N,Indiana,ROUND-64,W 81-76,,7,2,2,1.0,0,0,,2,2,1.0,1.0,4,4,1.0,1,0,1,0,0,1,1,4,8,6.2,N,1,0,shaquille-morris-1,Shaquille Morris,2015
32,32,34,2015-03-22,Wichita State,N,Kansas,ROUND-32,W 78-65,,10,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,1,0,1,4,0,-2.7,N,1,0,shaquille-morris-1,Shaquille Morris,2015
33,33,35,2015-03-26,Wichita State,N,Notre Dame,ROUND-16,L 70-81,,6,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,2,3,2,-1.2,N,0,0,shaquille-morris-1,Shaquille Morris,2015
