rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,106,1,2014-11-14,UCLA,,Montana State,REG (Non-Conf),W 113-78,*,27,6,13,0.462,1,3,0.333,5,10,0.5,0.5,12,15,0.8,0,5,5,1,2,1,0,2,25,21.2,H,1,1,norman-powell-1,Norman Powell,2015
2,107,2,2014-11-16,UCLA,,Coastal Carolina,REG (Non-Conf),W 84-71,*,27,5,13,0.385,3,8,0.375,2,5,0.4,0.5,0,0,,0,3,3,1,0,0,0,5,13,5.5,H,1,1,norman-powell-1,Norman Powell,2015
3,108,3,2014-11-20,UCLA,,Nicholls State,REG (Non-Conf),W 107-74,*,23,7,10,0.7,3,3,1.0,4,7,0.571,0.85,6,10,0.6,1,4,5,2,0,0,2,3,23,17.3,H,1,1,norman-powell-1,Norman Powell,2015
4,109,4,2014-11-23,UCLA,,Long Beach State,REG (Non-Conf),W 77-63,*,37,8,14,0.571,4,7,0.571,4,7,0.571,0.714,4,7,0.571,0,6,6,0,6,0,2,0,24,22.0,H,1,1,norman-powell-1,Norman Powell,2015
5,110,5,2014-11-26,UCLA,N,Oklahoma,REG (Non-Conf),L 65-75,*,33,4,10,0.4,0,0,,4,10,0.4,0.4,0,0,,0,7,7,4,2,1,2,4,8,6.6,N,0,1,norman-powell-1,Norman Powell,2015
6,111,6,2014-11-27,UCLA,N,North Carolina,REG (Non-Conf),L 56-78,*,31,4,9,0.444,0,2,0.0,4,7,0.571,0.444,7,12,0.583,0,4,4,1,5,0,5,2,15,9.4,N,0,1,norman-powell-1,Norman Powell,2015
7,112,7,2014-11-28,UCLA,N,UAB,REG (Non-Conf),W 88-76,*,33,6,17,0.353,1,8,0.125,5,9,0.556,0.382,4,4,1.0,2,2,4,3,2,0,4,2,17,8.8,N,1,1,norman-powell-1,Norman Powell,2015
8,113,8,2014-12-03,UCLA,,Cal State Fullerton,REG (Non-Conf),W 73-45,*,29,6,10,0.6,3,4,0.75,3,6,0.5,0.75,3,5,0.6,0,5,5,4,2,0,2,2,18,16.1,H,1,1,norman-powell-1,Norman Powell,2015
9,114,9,2014-12-07,UCLA,,San Diego,REG (Non-Conf),W 75-68,*,29,5,10,0.5,2,3,0.667,3,7,0.429,0.6,4,6,0.667,0,3,3,2,3,0,1,4,16,12.9,H,1,1,norman-powell-1,Norman Powell,2015
10,115,10,2014-12-10,UCLA,,UC Riverside,REG (Non-Conf),W 77-66,*,37,8,11,0.727,2,3,0.667,6,8,0.75,0.818,2,3,0.667,0,1,1,2,0,0,3,4,20,12.2,H,1,1,norman-powell-1,Norman Powell,2015
11,116,11,2014-12-13,UCLA,,Gonzaga,REG (Non-Conf),L 74-87,*,35,3,11,0.273,2,4,0.5,1,7,0.143,0.364,4,4,1.0,0,4,4,1,1,0,1,4,12,5.8,H,0,1,norman-powell-1,Norman Powell,2015
12,117,12,2014-12-20,UCLA,N,Kentucky,REG (Non-Conf),L 44-83,*,31,1,13,0.077,0,5,0.0,1,8,0.125,0.077,0,0,,1,6,7,3,0,0,4,1,2,-6.5,N,0,1,norman-powell-1,Norman Powell,2015
13,118,13,2014-12-28,UCLA,@,Alabama,REG (Non-Conf),L 50-56,*,37,1,8,0.125,0,3,0.0,1,5,0.2,0.125,1,2,0.5,0,6,6,2,1,1,2,2,3,-0.5,A,0,1,norman-powell-1,Norman Powell,2015
14,119,14,2015-01-02,UCLA,@,Colorado,REG (Conf),L 56-62,*,38,9,20,0.45,4,10,0.4,5,10,0.5,0.55,0,1,0.0,1,2,3,3,2,1,3,0,22,14.3,A,0,1,norman-powell-1,Norman Powell,2015
15,120,15,2015-01-04,UCLA,@,Utah,REG (Conf),L 39-71,*,32,3,8,0.375,0,1,0.0,3,7,0.429,0.375,2,2,1.0,0,3,3,2,2,0,3,3,8,3.7,A,0,1,norman-powell-1,Norman Powell,2015
